"date","load"
2011-01-01,4880.90755405268
2011-01-02,5131.61389205409
2011-01-03,5371.00739661435
2011-01-04,5525.30124653774
2011-01-05,5668.23389489617
2011-01-06,5753.95608600105
2011-01-07,5763.56604956819
2011-01-08,5729.12490158393
2011-01-09,5705.66651680062
2011-01-10,5718.68040417302
2011-01-11,5756.41309133248
2011-01-12,5774.99920096098
2011-01-13,5755.34395808228
2011-01-14,5683.32769191647
2011-01-15,5603.37627700236
2011-01-16,5555.07723201569
2011-01-17,5550.1265330859
2011-01-18,5574.6591268511
2011-01-19,5591.85581741768
2011-01-20,5564.82729009738
2011-01-21,5512.32306991022
2011-01-22,5444.33458572841
2011-01-23,5417.09145444343
2011-01-24,5412.21898294744
2011-01-25,5425.88262443423
2011-01-26,5441.52805491492
2011-01-27,5423.82586938648
2011-01-28,5367.39547278859
2011-01-29,5312.32098205185
2011-01-30,5288.01667440416
2011-01-31,5290.96820303239
2011-02-01,5315.62951786151
2011-02-02,5321.35475844701
2011-02-03,5294.76162179648
2011-02-04,5245.85709435018
2011-02-05,5192.41549986148
2011-02-06,5166.3533140137
2011-02-07,5176.78799063073
2011-02-08,5201.27643679219
2011-02-09,5207.71709527234
2011-02-10,5187.1792653006
2011-02-11,5144.34360451601
2011-02-12,5096.619803245
2011-02-13,5076.01592884002
2011-02-14,5081.03930345033
2011-02-15,5101.01468311011
2011-02-16,5112.4486063683
2011-02-17,5098.72160886604
2011-02-18,5055.15815242883
2011-02-19,5007.12467259791
2011-02-20,4980.85705097976
2011-02-21,4984.68206054094
2011-02-22,5007.31837301029
2011-02-23,5022.13002084001
2011-02-24,5009.84962057477
2011-02-25,4972.51067338642
2011-02-26,4931.37970658639
2011-02-27,4912.2762244948
2011-02-28,4922.6751718191
