"date","load"
2011-01-01,5127.28766755199
2011-01-02,5219.73308363244
2011-01-03,5346.08081728659
2011-01-04,5303.40396231364
2011-01-05,5245.09732770328
2011-01-06,5272.1159539675
2011-01-07,5210.18841419537
2011-01-08,5345.46586754917
2011-01-09,5404.198616918
2011-01-10,5448.06212784098
2011-01-11,5407.94271325203
2011-01-12,5409.65279485197
2011-01-13,5509.42881117937
2011-01-14,5407.8919596016
2011-01-15,5672.17711837234
2011-01-16,5788.11213411131
2011-01-17,5816.61495938264
2011-01-18,5739.81834768531
2011-01-19,5791.51774868371
2011-01-20,5869.74961454859
2011-01-21,5846.55599816782
2011-01-22,5954.95828268379
2011-01-23,5943.59712247689
2011-01-24,5927.16891457871
2011-01-25,6057.2609397651
2011-01-26,6164.97897782905
2011-01-27,6149.3607201217
2011-01-28,6036.28812478566
2011-01-29,6204.36730960039
2011-01-30,6330.23754341595
2011-01-31,6368.9599752512
2011-02-01,6371.50979050319
2011-02-02,6367.51273832335
2011-02-03,6389.54030413941
2011-02-04,6435.57157697411
2011-02-05,6606.95802523612
2011-02-06,6630.36214431465
2011-02-07,6534.44043190521
2011-02-08,6514.93543780396
2011-02-09,6477.48093346576
2011-02-10,6611.35059297822
2011-02-11,6648.31070456256
2011-02-12,6725.42051628433
2011-02-13,6651.34912078607
2011-02-14,6663.63821770064
2011-02-15,6670.71001690978
2011-02-16,6674.50386297191
2011-02-17,6726.98309884405
2011-02-18,6640.62505905076
2011-02-19,6773.82797107106
2011-02-20,6786.35534640174
2011-02-21,6786.36975182594
2011-02-22,6681.91627482204
2011-02-23,6748.52816675105
2011-02-24,6828.46109108188
2011-02-25,6771.34644598987
2011-02-26,6831.11293041483
2011-02-27,6818.52101623328
2011-02-28,6739.76278863287
