"date","load"
2011-01-01,5441.04426128152
2011-01-02,5431.5834715945
2011-01-03,5494.31972309315
2011-01-04,5367.48497817215
2011-01-05,5253.68229850765
2011-01-06,5429.50986172092
2011-01-07,5361.9791636072
2011-01-08,5618.92519394005
2011-01-09,5679.69983803505
2011-01-10,5686.59269322831
2011-01-11,5611.11299808407
2011-01-12,5615.97151140951
2011-01-13,5829.07441702921
2011-01-14,5890.17435436248
2011-01-15,6104.49867314223
2011-01-16,6213.72295804772
2011-01-17,6240.47003490999
2011-01-18,6186.47666036159
2011-01-19,6198.54024614977
2011-01-20,6412.46714868269
2011-01-21,6353.11535942409
2011-01-22,6489.49075084491
2011-01-23,6497.39596864581
2011-01-24,6539.33941176215
2011-01-25,6635.92485209302
2011-01-26,6611.84308691114
2011-01-27,6718.61010986904
2011-01-28,6645.18632811653
2011-01-29,6830.98696542244
2011-01-30,6990.91637102031
2011-01-31,7026.9579102505
2011-02-01,6940.55930298701
2011-02-02,6888.95246254725
2011-02-03,6984.98670815865
2011-02-04,7037.41810261414
2011-02-05,7318.58291163439
2011-02-06,7232.3216025989
2011-02-07,7286.66539278009
2011-02-08,7237.9475150866
2011-02-09,7193.32488207327
2011-02-10,7330.44864958221
2011-02-11,7249.79132747394
2011-02-12,7385.80272917903
2011-02-13,7449.64025805287
2011-02-14,7486.9453662866
2011-02-15,7447.64533586531
2011-02-16,7410.02601542508
2011-02-17,7485.424677193
2011-02-18,7500.38627298384
2011-02-19,7585.70374871898
2011-02-20,7585.90709291927
2011-02-21,7566.77105181414
2011-02-22,7515.83522046567
2011-02-23,7513.30197158049
2011-02-24,7580.63906734148
2011-02-25,7502.47587315093
2011-02-26,7694.91207382989
2011-02-27,7624.4181134313
2011-02-28,7611.01113817745
