"date","load"
2011-01-01,5295.79691536906
2011-01-02,5303.50224207144
2011-01-03,5405.69033619206
2011-01-04,5320.4423131025
2011-01-05,5222.76689004111
2011-01-06,5246.28869802628
2011-01-07,5108.42531988786
2011-01-08,5245.04849240155
2011-01-09,5266.73972386814
2011-01-10,5244.94595641985
2011-01-11,5163.76631345012
2011-01-12,5138.87764012857
2011-01-13,5221.54767273835
2011-01-14,5156.8851272818
2011-01-15,5287.03777880139
2011-01-16,5389.98846545434
2011-01-17,5367.63032761667
2011-01-18,5260.96929198741
2011-01-19,5226.88158629581
2011-01-20,5302.70899834964
2011-01-21,5158.40989942638
2011-01-22,5233.80421393226
2011-01-23,5188.62518748377
2011-01-24,5133.99771828451
2011-01-25,5302.93712190888
2011-01-26,5275.73257192608
2011-01-27,5252.17403055251
2011-01-28,5027.06090096128
2011-01-29,5152.40040499445
2011-01-30,5339.09341750182
2011-01-31,5305.90308890073
2011-02-01,5227.3883089414
2011-02-02,5159.4241529119
2011-02-03,5203.11809215965
2011-02-04,5228.05624283243
2011-02-05,5372.66013822846
2011-02-06,5236.50126800554
2011-02-07,5204.09093538355
2011-02-08,5111.78616278632
2011-02-09,5026.06766796604
2011-02-10,5187.25620211529
2011-02-11,5113.37947018473
2011-02-12,5142.67454670134
2011-02-13,5091.15132273755
2011-02-14,5069.36978253521
2011-02-15,5057.96038841052
2011-02-16,5015.5715410033
2011-02-17,5053.12651549324
2011-02-18,5000.15402668431
2011-02-19,4966.51110269189
2011-02-20,4998.88479782479
2011-02-21,4977.5165025376
2011-02-22,4925.12491562587
2011-02-23,4964.07331815674
2011-02-24,4987.95471175585
2011-02-25,4888.07868066646
2011-02-26,4989.04740661757
2011-02-27,4915.24515229623
2011-02-28,4839.4070667124
