"date","load"
2011-01-01,5341.34267397909
2011-01-02,5260.31178982588
2011-01-03,5369.31741843728
2011-01-04,5233.06468230371
2011-01-05,5078.72835966222
2011-01-06,5130.51826096102
2011-01-07,4954.97561091175
2011-01-08,5144.39104412695
2011-01-09,5194.1682395699
2011-01-10,5188.98508054534
2011-01-11,5062.10708711017
2011-01-12,5011.48650113556
2011-01-13,5148.01208614847
2011-01-14,5075.7810472968
2011-01-15,5256.74601713437
2011-01-16,5423.18824228569
2011-01-17,5422.07022375644
2011-01-18,5264.267096224
2011-01-19,5204.63060905453
2011-01-20,5334.07016812228
2011-01-21,5151.07129501373
2011-01-22,5255.57495692025
2011-01-23,5215.99263945792
2011-01-24,5172.1969907141
2011-01-25,5402.98338031851
2011-01-26,5355.12038113672
2011-01-27,5346.16035862085
2011-01-28,5049.58719176678
2011-01-29,5223.42727900089
2011-01-30,5508.06894752074
2011-01-31,5494.1886593722
2011-02-01,5379.02061625934
2011-02-02,5274.2591031399
2011-02-03,5358.27488660527
2011-02-04,5410.09753181739
2011-02-05,5609.49963664684
2011-02-06,5440.05471907084
2011-02-07,5424.73688054524
2011-02-08,5288.68187582832
2011-02-09,5157.53100085561
2011-02-10,5403.33930755998
2011-02-11,5314.33161659132
2011-02-12,5350.50275890928
2011-02-13,5296.34626613114
2011-02-14,5291.68050393561
2011-02-15,5265.93502943327
2011-02-16,5192.91198094173
2011-02-17,5262.18530965925
2011-02-18,5199.85256698922
2011-02-19,5146.36489941011
2011-02-20,5206.17413339619
2011-02-21,5197.1178999429
2011-02-22,5110.53392518341
2011-02-23,5148.62102719143
2011-02-24,5195.35100678368
2011-02-25,5065.32026745757
2011-02-26,5199.53230096121
2011-02-27,5107.61592339192
2011-02-28,5017.40366327855
