"date","load"
2011-01-01,5046.94834184848
2011-01-02,5375.97156366266
2011-01-03,5553.80806442259
2011-01-04,5424.63627089874
2011-01-05,5171.30418017798
2011-01-06,5120.13368603922
2011-01-07,4946.66891563765
2011-01-08,4974.00889860902
2011-01-09,5109.46804867175
2011-01-10,5226.22421833943
2011-01-11,5105.46214610109
2011-01-12,4999.23671299355
2011-01-13,5049.46656597268
2011-01-14,4888.05750030438
2011-01-15,5163.40328645327
2011-01-16,5193.06766371531
2011-01-17,5281.55935186918
2011-01-18,5174.02334497094
2011-01-19,5220.18549446459
2011-01-20,5309.27483373714
2011-01-21,5264.38159894806
2011-01-22,5132.00221499606
2011-01-23,5035.40070477416
2011-01-24,5060.32594058782
2011-01-25,5092.36188012416
2011-01-26,5180.99428750641
2011-01-27,5097.14749328706
2011-01-28,4946.35241923424
2011-01-29,4958.97004599031
2011-01-30,5007.66581237184
2011-01-31,5162.46242930677
2011-02-01,5095.20775020356
2011-02-02,4928.1828673369
2011-02-03,4768.6135703345
2011-02-04,4730.23738776559
2011-02-05,4929.21990812996
2011-02-06,4999.15752131766
2011-02-07,4863.5765819912
2011-02-08,4883.14276631226
2011-02-09,4761.13317192329
2011-02-10,4781.67946603666
2011-02-11,4713.70158081438
2011-02-12,4692.36933000441
2011-02-13,4661.48802729679
2011-02-14,4797.28364829124
2011-02-15,4752.58520167838
2011-02-16,4716.86371611026
2011-02-17,4750.09707013656
2011-02-18,4558.28702648162
2011-02-19,4796.60183522621
2011-02-20,4725.26481689686
2011-02-21,4761.61935710659
2011-02-22,4542.13317525096
2011-02-23,4605.02478483532
2011-02-24,4777.52050495758
2011-02-25,4641.47595118546
2011-02-26,4649.30254221478
2011-02-27,4677.43443892556
2011-02-28,4691.36517142675
