"date","load"
2011-01-01,5122.7989152356
2011-01-02,5179.26867279307
2011-01-03,5339.03104577028
2011-01-04,5243.80981317147
2011-01-05,5097.98476066121
2011-01-06,5088.4389485311
2011-01-07,4901.22164984917
2011-01-08,5091.85160733823
2011-01-09,5194.37037219362
2011-01-10,5229.2367490395
2011-01-11,5092.09102899493
2011-01-12,5016.7276723071
2011-01-13,5132.72863054374
2011-01-14,5024.89042491685
2011-01-15,5274.04085722811
2011-01-16,5438.08726700116
2011-01-17,5484.94537239584
2011-01-18,5305.74310227165
2011-01-19,5264.77623013579
2011-01-20,5387.65123464968
2011-01-21,5259.52516130986
2011-01-22,5282.03222137175
2011-01-23,5240.74732023075
2011-01-24,5201.416756023
2011-01-25,5395.14249038864
2011-01-26,5490.99097428878
2011-01-27,5422.48306177042
2011-01-28,5109.0896382062
2011-01-29,5238.33048621129
2011-01-30,5587.91408495526
2011-01-31,5667.99532585401
2011-02-01,5580.9100649724
2011-02-02,5470.84266557586
2011-02-03,5500.97759623126
2011-02-04,5601.05274694866
2011-02-05,5870.09233970342
2011-02-06,5752.34374448275
2011-02-07,5621.45031964959
2011-02-08,5446.91112147202
2011-02-09,5226.28734666519
2011-02-10,5543.77260827999
2011-02-11,5575.60307683765
2011-02-12,5637.70954561666
2011-02-13,5513.83594986561
2011-02-14,5456.9035129024
2011-02-15,5407.51690104429
2011-02-16,5344.31244189584
2011-02-17,5437.63327691746
2011-02-18,5305.023381589
2011-02-19,5309.64988519726
2011-02-20,5356.78617195933
2011-02-21,5389.41303411785
2011-02-22,5194.61855173696
2011-02-23,5298.95044424741
2011-02-24,5440.4524982635
2011-02-25,5277.30426820877
2011-02-26,5382.93418447569
2011-02-27,5298.22124680446
2011-02-28,5125.13388170595
