"date","load"
2011-01-01,4855.04878945899
2011-01-02,4841.22830062273
2011-01-03,4981.94144956772
2011-01-04,5109.21238937891
2011-01-05,5234.08229995548
2011-01-06,5134.75577807458
2011-01-07,5080.49456575903
2011-01-08,5084.96593492425
2011-01-09,5078.51774378748
2011-01-10,5086.41015793382
2011-01-11,5103.69818489426
2011-01-12,5116.61960889042
2011-01-13,5080.44979479797
2011-01-14,4993.95257991693
2011-01-15,4996.94437592642
2011-01-16,5077.11739257046
2011-01-17,5101.07236924764
2011-01-18,5046.98791846772
2011-01-19,5022.23372074329
2011-01-20,4980.72902954964
2011-01-21,4940.83683647672
2011-01-22,4968.82962784595
2011-01-23,4979.223916877
2011-01-24,4921.56352899972
2011-01-25,5082.38207437071
2011-01-26,5231.89574647884
2011-01-27,5161.38728776518
2011-01-28,4973.80034127448
2011-01-29,5005.14114414594
2011-01-30,5245.40596192586
2011-01-31,5263.81605493415
2011-02-01,5323.47230188052
2011-02-02,5381.47522134378
2011-02-03,5468.72400269212
2011-02-04,5576.12945559443
2011-02-05,5576.09705054626
2011-02-06,5498.96291955738
2011-02-07,5388.20135663031
2011-02-08,5253.33612304101
2011-02-09,5141.23843845675
2011-02-10,5421.64818553589
2011-02-11,5586.98150503155
2011-02-12,5590.16706186142
2011-02-13,5394.31559049195
2011-02-14,5237.90864185317
2011-02-15,5257.66312472811
2011-02-16,5265.08463970361
2011-02-17,5326.11612118613
2011-02-18,5253.31505989507
2011-02-19,5097.74343609926
2011-02-20,5172.17078103711
2011-02-21,5212.74498602912
2011-02-22,5148.08185135071
2011-02-23,5253.21344615999
2011-02-24,5296.30614518092
2011-02-25,5241.19364406144
2011-02-26,5199.96498387593
2011-02-27,5130.01020756115
2011-02-28,4924.73497219556
