"date","load"
2011-01-01,5315.59463601632
2011-01-02,5297.20023054388
2011-01-03,5465.19962391238
2011-01-04,5370.73903443714
2011-01-05,5253.98915281889
2011-01-06,5347.49826502027
2011-01-07,5189.69149846813
2011-01-08,5374.25191044865
2011-01-09,5434.97119240253
2011-01-10,5453.21996817738
2011-01-11,5333.27481792524
2011-01-12,5278.75302978249
2011-01-13,5418.46602257652
2011-01-14,5331.50884648443
2011-01-15,5488.27743399644
2011-01-16,5655.0841349516
2011-01-17,5670.83494699682
2011-01-18,5516.15986775554
2011-01-19,5453.26430967252
2011-01-20,5582.9199122015
2011-01-21,5391.79914217684
2011-01-22,5475.47852102934
2011-01-23,5444.12198751437
2011-01-24,5417.91210455147
2011-01-25,5648.91479581164
2011-01-26,5598.31618282207
2011-01-27,5593.3364470584
2011-01-28,5286.06952837639
2011-01-29,5443.09001336269
2011-01-30,5736.7408671713
2011-01-31,5744.2722397702
2011-02-01,5635.05227853591
2011-02-02,5524.65785078632
2011-02-03,5609.22623503697
2011-02-04,5652.63743499617
2011-02-05,5835.02831680808
2011-02-06,5673.68284128137
2011-02-07,5683.43635154411
2011-02-08,5554.40987638376
2011-02-09,5418.8204241707
2011-02-10,5667.74851879838
2011-02-11,5572.23023860128
2011-02-12,5593.06139086391
2011-02-13,5549.04457726338
2011-02-14,5567.76198205798
2011-02-15,5548.02099350052
2011-02-16,5473.112030003
2011-02-17,5548.20912287818
2011-02-18,5478.57375921452
2011-02-19,5409.05283822356
2011-02-20,5476.45615883674
2011-02-21,5490.37022543882
2011-02-22,5411.03782762386
2011-02-23,5448.56549700043
2011-02-24,5501.29677104764
2011-02-25,5365.77388883071
2011-02-26,5485.99025640173
2011-02-27,5403.91310195306
2011-02-28,5338.75055942631
