"date","load"
2011-01-01,4994.31843263974
2011-01-02,5143.7585268394
2011-01-03,5287.47792195106
2011-01-04,5401.56691080278
2011-01-05,5515.45460800299
2011-01-06,5577.92071723529
2011-01-07,5609.47755378484
2011-01-08,5625.83515718645
2011-01-09,5608.86608981269
2011-01-10,5587.42212339528
2011-01-11,5606.55250952986
2011-01-12,5625.4985862291
2011-01-13,5611.06941134144
2011-01-14,5585.01212929828
2011-01-15,5569.48515656479
2011-01-16,5534.96500023394
2011-01-17,5500.58981665663
2011-01-18,5509.82146534817
2011-01-19,5526.57104391514
2011-01-20,5505.80528659955
2011-01-21,5491.20896800164
2011-01-22,5482.00045030379
2011-01-23,5459.7587228682
2011-01-24,5423.57746556934
2011-01-25,5423.60605713426
2011-01-26,5437.2657004677
2011-01-27,5420.5637655284
2011-01-28,5401.09975417638
2011-01-29,5398.15609743156
2011-01-30,5375.43791685184
2011-01-31,5341.94950135826
2011-02-01,5346.70357478005
2011-02-02,5351.06525955398
2011-02-03,5325.67883381148
2011-02-04,5308.40822426882
2011-02-05,5303.66919963892
2011-02-06,5276.84200565824
2011-02-07,5245.35954208904
2011-02-08,5246.97762360238
2011-02-09,5248.76569132307
2011-02-10,5224.34415813639
2011-02-11,5208.03469966073
2011-02-12,5204.01881557229
2011-02-13,5177.74676733962
2011-02-14,5139.58707209628
2011-02-15,5135.149848628
2011-02-16,5137.25232247674
2011-02-17,5114.39805054582
2011-02-18,5094.68011457705
2011-02-19,5087.59321704287
2011-02-20,5054.74799158559
2011-02-21,5013.06749786741
2011-02-22,5007.76574460612
2011-02-23,5009.57256421167
2011-02-24,4985.23347327658
2011-02-25,4967.32107996906
2011-02-26,4962.60321199006
2011-02-27,4932.41885206131
2011-02-28,4893.12862096648
