"date","load"
2011-01-01,5361.45169246937
2011-01-02,5395.3178229017
2011-01-03,5485.86821745992
2011-01-04,5322.26734646921
2011-01-05,5141.55260846609
2011-01-06,5288.82154439251
2011-01-07,5179.77603501812
2011-01-08,5410.05904139371
2011-01-09,5463.87594160304
2011-01-10,5478.01365847676
2011-01-11,5354.49967250534
2011-01-12,5313.45176832823
2011-01-13,5536.57059406454
2011-01-14,5526.5826033492
2011-01-15,5793.66415193714
2011-01-16,5897.64449698032
2011-01-17,5907.42154581047
2011-01-18,5798.21713891165
2011-01-19,5809.83834736599
2011-01-20,5998.81342759805
2011-01-21,5942.07756096707
2011-01-22,6012.49553884829
2011-01-23,5997.7475254758
2011-01-24,6028.11466192007
2011-01-25,6086.24507855048
2011-01-26,6094.24618369999
2011-01-27,6132.47768103625
2011-01-28,6036.23348264448
2011-01-29,6180.00895638073
2011-01-30,6312.74604253006
2011-01-31,6378.67932425712
2011-02-01,6289.34939419023
2011-02-02,6211.48999584213
2011-02-03,6232.74675871909
2011-02-04,6259.64896359013
2011-02-05,6520.62580313265
2011-02-06,6483.99657003581
2011-02-07,6454.55869366526
2011-02-08,6414.01681749177
2011-02-09,6348.32708503257
2011-02-10,6454.40009226321
2011-02-11,6395.28282209812
2011-02-12,6496.82324416579
2011-02-13,6530.29909151235
2011-02-14,6580.60649236841
2011-02-15,6524.90265961084
2011-02-16,6485.85482631408
2011-02-17,6552.22688891387
2011-02-18,6515.5750219002
2011-02-19,6675.42143030606
2011-02-20,6654.43038841309
2011-02-21,6633.95499443131
2011-02-22,6509.3169253562
2011-02-23,6518.79555126487
2011-02-24,6617.4116021931
2011-02-25,6532.66085409946
2011-02-26,6686.0711761497
2011-02-27,6653.02665012932
2011-02-28,6631.79997703058
