"date","load"
2011-01-01,4929.99069126838
2011-01-02,5002.05194516741
2011-01-03,5169.95023731623
2011-01-04,5183.47317155583
2011-01-05,5188.56896937721
2011-01-06,5192.56595889504
2011-01-07,5116.27550933149
2011-01-08,5247.91583193234
2011-01-09,5302.1662993512
2011-01-10,5351.6308165924
2011-01-11,5322.54570523207
2011-01-12,5329.1780311161
2011-01-13,5426.46479106047
2011-01-14,5313.61200337637
2011-01-15,5540.70484307692
2011-01-16,5676.10995257938
2011-01-17,5731.73725815642
2011-01-18,5645.49186574547
2011-01-19,5682.5695353283
2011-01-20,5756.83527870839
2011-01-21,5733.22341266545
2011-01-22,5809.93987643403
2011-01-23,5817.36757656191
2011-01-24,5805.25846135318
2011-01-25,5958.39686935545
2011-01-26,6149.36937453897
2011-01-27,6115.71187214797
2011-01-28,5953.47697405642
2011-01-29,6088.39597944468
2011-01-30,6320.00741000036
2011-01-31,6401.09699811148
2011-02-01,6435.02880463474
2011-02-02,6466.32086587648
2011-02-03,6528.07871722488
2011-02-04,6628.8086698388
2011-02-05,6805.83461090873
2011-02-06,6803.05502274493
2011-02-07,6674.51079520667
2011-02-08,6590.20258268294
2011-02-09,6491.10738549245
2011-02-10,6747.91040625889
2011-02-11,6880.39069483648
2011-02-12,6968.67316820608
2011-02-13,6829.30124870684
2011-02-14,6764.32414038788
2011-02-15,6770.72548138998
2011-02-16,6781.91568589569
2011-02-17,6866.86154322205
2011-02-18,6763.10281087618
2011-02-19,6817.74667885238
2011-02-20,6858.81639292303
2011-02-21,6898.81611331416
2011-02-22,6769.61557720529
2011-02-23,6884.00949318714
2011-02-24,7000.64690020436
2011-02-25,6922.14631508805
2011-02-26,6962.95838600333
2011-02-27,6921.50592157831
2011-02-28,6760.98502337674
