"date","load"
2011-01-01,5477.64503846891
2011-01-02,5605.40491978529
2011-01-03,5701.29579867507
2011-01-04,5425.05169524935
2011-01-05,5081.69528615492
2011-01-06,5188.03483169995
2011-01-07,4978.36236822474
2011-01-08,5219.97056015112
2011-01-09,5353.57897866743
2011-01-10,5384.45801979882
2011-01-11,5173.06250789636
2011-01-12,5056.60701156511
2011-01-13,5260.97706870414
2011-01-14,5202.44474865894
2011-01-15,5530.3766166005
2011-01-16,5648.29092348567
2011-01-17,5677.50406926821
2011-01-18,5492.79210087607
2011-01-19,5469.82094217256
2011-01-20,5691.46289421205
2011-01-21,5550.92058776889
2011-01-22,5533.96513592421
2011-01-23,5449.58655993813
2011-01-24,5456.13016655839
2011-01-25,5534.80018054167
2011-01-26,5493.56327325911
2011-01-27,5482.35117514828
2011-01-28,5260.83262921975
2011-01-29,5390.46273895576
2011-01-30,5577.71629952773
2011-01-31,5659.18138695071
2011-02-01,5464.36569977936
2011-02-02,5243.04425273317
2011-02-03,5179.82563022815
2011-02-04,5183.11500339022
2011-02-05,5546.06425228563
2011-02-06,5459.15044674836
2011-02-07,5398.51846337441
2011-02-08,5312.39899333215
2011-02-09,5138.30704479572
2011-02-10,5244.18995067605
2011-02-11,5081.66610417948
2011-02-12,5150.35970736409
2011-02-13,5196.16502555252
2011-02-14,5292.07399092058
2011-02-15,5193.56107009219
2011-02-16,5094.62859140554
2011-02-17,5148.75166342534
2011-02-18,5041.12641825327
2011-02-19,5219.34673364177
2011-02-20,5179.50981301095
2011-02-21,5163.44324143138
2011-02-22,4961.65809257303
2011-02-23,4979.3315714256
2011-02-24,5122.22677577594
2011-02-25,4950.80483026486
2011-02-26,5133.5625946695
2011-02-27,5082.75611827925
2011-02-28,5074.12030652008
