"date","load"
2011-01-01,5396.79669593
2011-01-02,5532.47137252165
2011-01-03,5651.09143526045
2011-01-04,5509.34643736422
2011-01-05,5303.3978282499
2011-01-06,5406.93688244066
2011-01-07,5273.80411153777
2011-01-08,5487.13846950455
2011-01-09,5566.79911046822
2011-01-10,5577.14095381695
2011-01-11,5417.08001263035
2011-01-12,5325.0225752329
2011-01-13,5486.43887836601
2011-01-14,5472.65420083198
2011-01-15,5710.97545881517
2011-01-16,5778.8455253763
2011-01-17,5769.07632449184
2011-01-18,5631.29383996639
2011-01-19,5602.55652158739
2011-01-20,5752.43712272223
2011-01-21,5666.8014879492
2011-01-22,5668.92969922849
2011-01-23,5618.19612560629
2011-01-24,5612.69780801628
2011-01-25,5656.39794648521
2011-01-26,5613.09270874321
2011-01-27,5593.66455294937
2011-01-28,5438.67450467347
2011-01-29,5533.21458491332
2011-01-30,5673.48578186173
2011-01-31,5729.89464099234
2011-02-01,5594.69005181784
2011-02-02,5432.90972439043
2011-02-03,5382.07011323609
2011-02-04,5385.83779151811
2011-02-05,5633.74956663596
2011-02-06,5559.9255918015
2011-02-07,5501.71181595426
2011-02-08,5436.6139664744
2011-02-09,5314.47712582011
2011-02-10,5394.7668327705
2011-02-11,5289.2745141293
2011-02-12,5341.83765003227
2011-02-13,5371.12050113866
2011-02-14,5420.76189142402
2011-02-15,5338.2831218213
2011-02-16,5266.52027197329
2011-02-17,5312.24947551114
2011-02-18,5247.32563091146
2011-02-19,5386.60847891185
2011-02-20,5352.5649653597
2011-02-21,5319.11943476046
2011-02-22,5157.66709615049
2011-02-23,5157.5766674938
2011-02-24,5253.16972130909
2011-02-25,5136.71911806982
2011-02-26,5282.08191004164
2011-02-27,5247.01470452477
2011-02-28,5224.0209381198
