"date","load"
2011-01-01,5071.14662697563
2011-01-02,4882.20239003215
2011-01-03,5084.85745331181
2011-01-04,4990.15647317379
2011-01-05,4885.44258732039
2011-01-06,4845.25594833388
2011-01-07,4556.74012691137
2011-01-08,4708.77166371935
2011-01-09,4688.00775602671
2011-01-10,4695.15346362308
2011-01-11,4572.25581161083
2011-01-12,4522.18569885737
2011-01-13,4688.89360168343
2011-01-14,4501.94360705155
2011-01-15,4638.01371323717
2011-01-16,4890.85000840316
2011-01-17,4911.83632353605
2011-01-18,4689.91846207318
2011-01-19,4591.8077092445
2011-01-20,4680.81486809282
2011-01-21,4437.66743466252
2011-01-22,4522.33433120877
2011-01-23,4517.18076200547
2011-01-24,4471.88895855654
2011-01-25,4826.15347781564
2011-01-26,4925.92329397224
2011-01-27,4840.09440089047
2011-01-28,4370.0003987164
2011-01-29,4506.41962669273
2011-01-30,5003.42378295862
2011-01-31,5056.79548733518
2011-02-01,5035.12408104294
2011-02-02,5032.11003799
2011-02-03,5214.95713234821
2011-02-04,5338.65241674802
2011-02-05,5460.3682559782
2011-02-06,5252.01216415883
2011-02-07,5164.14475166315
2011-02-08,4930.2421854451
2011-02-09,4731.53361738509
2011-02-10,5245.02871272042
2011-02-11,5335.35138845008
2011-02-12,5347.83099920945
2011-02-13,5129.40009500326
2011-02-14,5015.89887047508
2011-02-15,5038.05054125249
2011-02-16,5003.56636425884
2011-02-17,5152.58405204415
2011-02-18,5035.92084713231
2011-02-19,4831.89555456367
2011-02-20,4990.82596278683
2011-02-21,5078.54568376342
2011-02-22,4967.44929791614
2011-02-23,5117.5252091285
2011-02-24,5223.09714146808
2011-02-25,5065.56622087133
2011-02-26,5134.97118054877
2011-02-27,5029.59762240011
2011-02-28,4811.55753191981
