"date","load"
2011-01-01,5041.49171822722
2011-01-02,5054.30576071895
2011-01-03,5305.76432566929
2011-01-04,5069.65088462486
2011-01-05,4725.35113303521
2011-01-06,4644.90155885244
2011-01-07,4222.60582840222
2011-01-08,4444.58220105055
2011-01-09,4609.82070419671
2011-01-10,4728.57955064901
2011-01-11,4500.15750447174
2011-01-12,4356.40204324693
2011-01-13,4559.55098783677
2011-01-14,4325.24520878878
2011-01-15,4678.77137225363
2011-01-16,4970.46702745139
2011-01-17,5124.76605643148
2011-01-18,4833.15030472167
2011-01-19,4754.28222513528
2011-01-20,4979.05234242176
2011-01-21,4706.63549879342
2011-01-22,4665.05602576058
2011-01-23,4594.17515630927
2011-01-24,4603.66250102182
2011-01-25,4975.07028498535
2011-01-26,5141.81073129045
2011-01-27,5033.91144035595
2011-01-28,4447.74699186215
2011-01-29,4595.67810184083
2011-01-30,5215.30300778507
2011-01-31,5435.8996715683
2011-02-01,5315.99372524238
2011-02-02,5133.60473591746
2011-02-03,5210.09004929936
2011-02-04,5352.91088982953
2011-02-05,5754.79170175735
2011-02-06,5565.40906452382
2011-02-07,5418.51904774974
2011-02-08,5151.2977463212
2011-02-09,4781.54720619353
2011-02-10,5364.90972242789
2011-02-11,5394.33196110442
2011-02-12,5441.4080177586
2011-02-13,5245.8217424796
2011-02-14,5235.4302553141
2011-02-15,5194.59212421497
2011-02-16,5103.87804493938
2011-02-17,5297.71306850083
2011-02-18,5047.94577765177
2011-02-19,5004.02106765585
2011-02-20,5116.51576737062
2011-02-21,5266.38380147826
2011-02-22,4973.90534353186
2011-02-23,5179.83925666019
2011-02-24,5462.12964524252
2011-02-25,5162.61752806595
2011-02-26,5300.03224202195
2011-02-27,5182.58124004256
2011-02-28,4970.56549888267
