"date","load"
2011-01-01,5078.88860736265
2011-01-02,5173.68262311819
2011-01-03,5355.74276607512
2011-01-04,5370.84237366931
2011-01-05,5317.16962160607
2011-01-06,5264.21479724959
2011-01-07,5140.60488618344
2011-01-08,5346.7680826221
2011-01-09,5483.53049061063
2011-01-10,5569.49098669239
2011-01-11,5503.62678109651
2011-01-12,5470.79296829469
2011-01-13,5543.39222333116
2011-01-14,5480.20953632035
2011-01-15,5763.98417461651
2011-01-16,5941.22172854769
2011-01-17,6030.16668416337
2011-01-18,5916.85263868429
2011-01-19,5907.84227499754
2011-01-20,6017.46354621458
2011-01-21,5952.65415063517
2011-01-22,6087.55568145015
2011-01-23,6085.37026403816
2011-01-24,6059.27740362818
2011-01-25,6329.07008051391
2011-01-26,6449.71491467986
2011-01-27,6421.06355616262
2011-01-28,6142.86723733732
2011-01-29,6358.3690506052
2011-01-30,6733.95712012835
2011-01-31,6824.87008135029
2011-02-01,6802.68194354288
2011-02-02,6735.16423042507
2011-02-03,6825.08296979956
2011-02-04,6964.0670253647
2011-02-05,7226.33075713257
2011-02-06,7138.20049116329
2011-02-07,7040.16207605986
2011-02-08,6900.81012044557
2011-02-09,6727.0920036129
2011-02-10,7098.97725941717
2011-02-11,7174.08465526945
2011-02-12,7265.43153805551
2011-02-13,7123.06129739339
2011-02-14,7082.66368955294
2011-02-15,7074.43678799967
2011-02-16,7037.56105562783
2011-02-17,7164.88098628437
2011-02-18,7046.97711769211
2011-02-19,7060.52902279706
2011-02-20,7137.9953379547
2011-02-21,7184.22846749334
2011-02-22,7018.31433097316
2011-02-23,7130.78704236962
2011-02-24,7269.42251915109
2011-02-25,7133.1573428891
2011-02-26,7241.67665477307
2011-02-27,7164.72161204205
2011-02-28,6986.59412464962
