"date","load"
2011-01-01,5391.23817633654
2011-01-02,5420.28493993814
2011-01-03,5509.39250074651
2011-01-04,5435.33956462375
2011-01-05,5372.61327967322
2011-01-06,5555.40095290365
2011-01-07,5520.96505690141
2011-01-08,5754.58766623433
2011-01-09,5813.92575403004
2011-01-10,5823.6622489576
2011-01-11,5761.33506978635
2011-01-12,5765.52236692244
2011-01-13,5949.89152412028
2011-01-14,6001.15164897737
2011-01-15,6183.76457697905
2011-01-16,6276.65140451709
2011-01-17,6298.30866087523
2011-01-18,6251.20945888136
2011-01-19,6261.4869966998
2011-01-20,6443.83094887088
2011-01-21,6395.90203426827
2011-01-22,6513.39927453373
2011-01-23,6524.30243741069
2011-01-24,6558.70074579613
2011-01-25,6637.75195655592
2011-01-26,6616.53984830479
2011-01-27,6708.79640369727
2011-01-28,6646.00572171893
2011-01-29,6807.72376798114
2011-01-30,6948.44891325551
2011-01-31,6979.44017307186
2011-02-01,6904.62428351267
2011-02-02,6856.59865837383
2011-02-03,6936.02729746932
2011-02-04,6981.53146890735
2011-02-05,7223.61606711519
2011-02-06,7151.41292127525
2011-02-07,7199.42771762103
2011-02-08,7156.38662007423
2011-02-09,7113.89477987233
2011-02-10,7229.05824726094
2011-02-11,7160.52238783481
2011-02-12,7278.06126786774
2011-02-13,7334.64891166437
2011-02-14,7365.53787348375
2011-02-15,7328.53153788455
2011-02-16,7292.57372750721
2011-02-17,7355.48805664162
2011-02-18,7367.09204350996
2011-02-19,7439.45541556865
2011-02-20,7438.48375821651
2011-02-21,7419.53209203117
2011-02-22,7372.31334373248
2011-02-23,7366.28508278328
2011-02-24,7421.36634343556
2011-02-25,7353.4371174627
2011-02-26,7518.11618233038
2011-02-27,7457.24320436969
2011-02-28,7443.83377319972
