"date","load"
2011-01-01,4959.85463675571
2011-01-02,4979.89222786416
2011-01-03,5107.86083429229
2011-01-04,5186.367665584
2011-01-05,5246.86766658537
2011-01-06,5143.92115725679
2011-01-07,5091.2551583663
2011-01-08,5105.23647362002
2011-01-09,5104.52875081482
2011-01-10,5105.16535939789
2011-01-11,5109.02879338131
2011-01-12,5118.56644080739
2011-01-13,5069.29023243475
2011-01-14,4962.17628232586
2011-01-15,5041.04861448045
2011-01-16,5122.36795191954
2011-01-17,5104.05145632389
2011-01-18,5041.82234158126
2011-01-19,5033.93450782575
2011-01-20,4979.60971600486
2011-01-21,4920.60792571982
2011-01-22,5025.96875426844
2011-01-23,5003.98246714547
2011-01-24,4908.85369995065
2011-01-25,5103.98875237536
2011-01-26,5161.75032629842
2011-01-27,5092.06612759524
2011-01-28,4909.0103133702
2011-01-29,5022.34187653032
2011-01-30,5171.25670971998
2011-01-31,5114.13753668066
2011-02-01,5140.85792455768
2011-02-02,5157.28407690941
2011-02-03,5208.69667786725
2011-02-04,5260.40749766226
2011-02-05,5249.07990447418
2011-02-06,5185.7461224755
2011-02-07,5084.84880834257
2011-02-08,5012.15739480354
2011-02-09,4967.29225363175
2011-02-10,5142.04015174251
2011-02-11,5198.99977699951
2011-02-12,5181.43278894862
2011-02-13,5018.25662989639
2011-02-14,4938.17861740527
2011-02-15,4969.15125813175
2011-02-16,4965.49081370787
2011-02-17,4992.1047930232
2011-02-18,4917.70458619175
2011-02-19,4841.46523858624
2011-02-20,4896.02157851309
2011-02-21,4876.91225606724
2011-02-22,4829.41167225957
2011-02-23,4891.5450163678
2011-02-24,4882.77509952641
2011-02-25,4842.8782278958
2011-02-26,4818.94406463688
2011-02-27,4771.73300065167
2011-02-28,4627.34548880559
