"date","load"
2011-01-01,5076.0541778471
2011-01-02,5058.02901910081
2011-01-03,5226.74042410777
2011-01-04,5242.09704503751
2011-01-05,5286.69401567939
2011-01-06,5343.91946826331
2011-01-07,5277.02588609021
2011-01-08,5373.98852011375
2011-01-09,5365.96660687229
2011-01-10,5417.49422707501
2011-01-11,5450.11985306008
2011-01-12,5514.53001771901
2011-01-13,5636.28944904448
2011-01-14,5505.39828409394
2011-01-15,5665.07682600826
2011-01-16,5817.14615731467
2011-01-17,5865.51326091608
2011-01-18,5834.5639006514
2011-01-19,5890.72348610036
2011-01-20,5959.42054450226
2011-01-21,5889.68803886469
2011-01-22,6050.59046827581
2011-01-23,6080.57043160026
2011-01-24,6100.03383453748
2011-01-25,6320.33516676753
2011-01-26,6444.96723501667
2011-01-27,6472.79686978324
2011-01-28,6329.60483723298
2011-01-29,6506.33886136404
2011-01-30,6675.07493909477
2011-01-31,6709.69706508983
2011-02-01,6789.98871106012
2011-02-02,6894.28162122179
2011-02-03,7033.62939785668
2011-02-04,7084.89479437479
2011-02-05,7163.1961812655
2011-02-06,7161.59725306153
2011-02-07,7159.38372879627
2011-02-08,7156.80924241198
2011-02-09,7185.73690812373
2011-02-10,7401.59610161373
2011-02-11,7463.3598819287
2011-02-12,7531.15719969384
2011-02-13,7439.88421258747
2011-02-14,7451.47096691434
2011-02-15,7534.06581720262
2011-02-16,7582.05741093355
2011-02-17,7665.01222673118
2011-02-18,7610.34002746059
2011-02-19,7619.64553646565
2011-02-20,7695.98945765001
2011-02-21,7749.94660629153
2011-02-22,7762.29678616255
2011-02-23,7855.74798761828
2011-02-24,7902.96050961149
2011-02-25,7867.06605918757
2011-02-26,7903.593981321
2011-02-27,7883.56369892364
2011-02-28,7826.06139240198
