"date","load"
2011-01-01,4957.10428027916
2011-01-02,4962.44160988605
2011-01-03,5161.45986980479
2011-01-04,5161.03018389099
2011-01-05,5148.51587050531
2011-01-06,5146.69796075614
2011-01-07,5022.47279349525
2011-01-08,5119.38922790664
2011-01-09,5134.04154380285
2011-01-10,5191.27819178734
2011-01-11,5149.81635641954
2011-01-12,5142.2816472982
2011-01-13,5260.32713065316
2011-01-14,5097.78818119825
2011-01-15,5283.76123287967
2011-01-16,5446.48573291604
2011-01-17,5496.54033891325
2011-01-18,5381.52157637119
2011-01-19,5391.31537757013
2011-01-20,5448.82027166929
2011-01-21,5374.88544371534
2011-01-22,5446.03369226539
2011-01-23,5460.02931483484
2011-01-24,5456.97640058723
2011-01-25,5658.0838780521
2011-01-26,5826.29246928131
2011-01-27,5775.25106912218
2011-01-28,5549.02970294319
2011-01-29,5666.59203661021
2011-01-30,5929.94474713749
2011-01-31,6016.76925097804
2011-02-01,6065.69886834164
2011-02-02,6109.41275810376
2011-02-03,6200.838682568
2011-02-04,6284.64326051543
2011-02-05,6382.8708769882
2011-02-06,6366.67928914588
2011-02-07,6261.99563987972
2011-02-08,6175.56113491824
2011-02-09,6087.6634686819
2011-02-10,6385.91671359425
2011-02-11,6512.82498849399
2011-02-12,6551.9492905112
2011-02-13,6393.57911348253
2011-02-14,6351.56140936098
2011-02-15,6382.49150301397
2011-02-16,6396.79505150419
2011-02-17,6499.15517122967
2011-02-18,6388.43886732675
2011-02-19,6386.52937223031
2011-02-20,6463.99440651209
2011-02-21,6532.36057205067
2011-02-22,6423.34133227127
2011-02-23,6542.37484033622
2011-02-24,6650.4912836322
2011-02-25,6572.72644752546
2011-02-26,6583.2783093461
2011-02-27,6557.82152471829
2011-02-28,6419.15733772332
