"date","load"
2011-01-01,5111.58637581903
2011-01-02,5126.1076551005
2011-01-03,5238.91769234393
2011-01-04,5061.12645229608
2011-01-05,4883.90969307675
2011-01-06,4996.46795682387
2011-01-07,4864.35496105937
2011-01-08,4952.0215330507
2011-01-09,4920.06377513107
2011-01-10,4901.26565212763
2011-01-11,4766.34496156685
2011-01-12,4706.94549869148
2011-01-13,4899.2229667531
2011-01-14,4761.60051278411
2011-01-15,4950.7010935112
2011-01-16,5019.38932759929
2011-01-17,4978.70340769783
2011-01-18,4828.90028646014
2011-01-19,4840.56998905919
2011-01-20,4935.77093489516
2011-01-21,4864.4714131717
2011-01-22,4817.4939829525
2011-01-23,4773.77743486053
2011-01-24,4772.45116814236
2011-01-25,4757.14649846873
2011-01-26,4809.69732353616
2011-01-27,4760.27722902852
2011-01-28,4664.64246296059
2011-01-29,4686.01386874626
2011-01-30,4712.77382068392
2011-01-31,4757.02291049236
2011-02-01,4697.97970603956
2011-02-02,4659.32556918419
2011-02-03,4607.98750729865
2011-02-04,4578.45568947628
2011-02-05,4683.52454564439
2011-02-06,4704.01412072839
2011-02-07,4587.09180536674
2011-02-08,4562.46052740049
2011-02-09,4515.42473196375
2011-02-10,4535.08758847748
2011-02-11,4519.15987831386
2011-02-12,4530.41022276327
2011-02-13,4502.58199463741
2011-02-14,4524.61817654318
2011-02-15,4474.52364883798
2011-02-16,4454.28675135858
2011-02-17,4470.42482930435
2011-02-18,4390.20946636837
2011-02-19,4537.51316744133
2011-02-20,4493.80356379539
2011-02-21,4468.49889601605
2011-02-22,4328.39445495229
2011-02-23,4348.36059333388
2011-02-24,4423.83364158193
2011-02-25,4366.86664204378
2011-02-26,4395.14437659895
2011-02-27,4401.67620703664
2011-02-28,4370.4041528955
