"date","load"
2011-01-01,5105.13729075039
2011-01-02,5068.73492912525
2011-01-03,5220.8911844145
2011-01-04,5241.45315418551
2011-01-05,5257.69537901618
2011-01-06,5260.60067929304
2011-01-07,5161.706341553
2011-01-08,5351.21252015637
2011-01-09,5407.17641743826
2011-01-10,5436.7594862315
2011-01-11,5400.18578152277
2011-01-12,5409.02745758078
2011-01-13,5507.11872064862
2011-01-14,5447.88035935127
2011-01-15,5634.43035119063
2011-01-16,5814.88079633676
2011-01-17,5859.39110625903
2011-01-18,5760.64534426537
2011-01-19,5741.72038744526
2011-01-20,5833.64940468766
2011-01-21,5744.50205078091
2011-01-22,5905.39547950838
2011-01-23,5924.85731148069
2011-01-24,5891.50650936691
2011-01-25,6152.37797925836
2011-01-26,6256.15947374068
2011-01-27,6250.89588872166
2011-01-28,5998.22527780783
2011-01-29,6197.31839144331
2011-01-30,6547.85478731065
2011-01-31,6580.09554145109
2011-02-01,6579.49288089695
2011-02-02,6588.23536486899
2011-02-03,6736.6144145981
2011-02-04,6869.85442356002
2011-02-05,7057.21760202481
2011-02-06,6939.54168383097
2011-02-07,6881.33851629038
2011-02-08,6735.5481890613
2011-02-09,6611.66968868412
2011-02-10,6973.60627295549
2011-02-11,7060.94146518161
2011-02-12,7152.70165382952
2011-02-13,7013.89656924508
2011-02-14,6926.15683091792
2011-02-15,6939.10600370941
2011-02-16,6920.89889188367
2011-02-17,7031.90209075774
2011-02-18,6967.53719379328
2011-02-19,6895.10817560827
2011-02-20,6992.57028776325
2011-02-21,7027.61856775499
2011-02-22,6943.6483571686
2011-02-23,7044.83267469411
2011-02-24,7123.82377447983
2011-02-25,7025.08064947333
2011-02-26,7123.90124571539
2011-02-27,7033.05128923369
2011-02-28,6852.54719005944
