"date","load"
2011-01-01,5315.84783158002
2011-01-02,5360.62086488093
2011-01-03,5510.00967176666
2011-01-04,5357.0072242077
2011-01-05,5168.94213579424
2011-01-06,5273.87416829989
2011-01-07,5113.17201400989
2011-01-08,5369.05151049159
2011-01-09,5439.60547175471
2011-01-10,5477.60587546846
2011-01-11,5348.51039638099
2011-01-12,5303.56996416293
2011-01-13,5525.82268470249
2011-01-14,5449.95818030758
2011-01-15,5778.27622346784
2011-01-16,5944.78062502201
2011-01-17,5967.69968873144
2011-01-18,5821.66351616495
2011-01-19,5827.31893084727
2011-01-20,6008.15725017152
2011-01-21,5902.76930876842
2011-01-22,6022.19263306521
2011-01-23,6003.34901604481
2011-01-24,6011.92073286331
2011-01-25,6184.43077629571
2011-01-26,6220.522378307
2011-01-27,6225.3418100986
2011-01-28,6014.33809666275
2011-01-29,6221.28805463872
2011-01-30,6455.5614774622
2011-01-31,6525.82017579135
2011-02-01,6451.53311028781
2011-02-02,6373.72708249349
2011-02-03,6422.98306729288
2011-02-04,6470.54679047504
2011-02-05,6749.76835913203
2011-02-06,6690.68859748634
2011-02-07,6635.75942179997
2011-02-08,6571.06763797454
2011-02-09,6480.66752885185
2011-02-10,6690.96747585761
2011-02-11,6647.97297493957
2011-02-12,6748.26999277563
2011-02-13,6721.99783915349
2011-02-14,6771.41993345489
2011-02-15,6745.87894656774
2011-02-16,6710.22271821802
2011-02-17,6805.51428056273
2011-02-18,6725.42665610319
2011-02-19,6865.12346118942
2011-02-20,6889.61724297605
2011-02-21,6893.11936921238
2011-02-22,6753.9083572307
2011-02-23,6808.53332110849
2011-02-24,6924.75516950894
2011-02-25,6809.76159695672
2011-02-26,6970.06673296546
2011-02-27,6931.63987216275
2011-02-28,6872.98164815129
