"date","load"
2011-01-01,5111.66747260389
2011-01-02,5112.30534178857
2011-01-03,5238.52138873672
2011-01-04,5267.55844259292
2011-01-05,5261.78018709016
2011-01-06,5209.59932405382
2011-01-07,5092.85079044372
2011-01-08,5269.2141473344
2011-01-09,5343.57212603068
2011-01-10,5344.87834150908
2011-01-11,5272.64232517824
2011-01-12,5238.39840525899
2011-01-13,5275.52402612996
2011-01-14,5273.03203292078
2011-01-15,5394.41776411318
2011-01-16,5523.12597408149
2011-01-17,5549.41528632045
2011-01-18,5436.22030813892
2011-01-19,5366.83878189014
2011-01-20,5439.66858331206
2011-01-21,5343.12156708753
2011-01-22,5427.00852427553
2011-01-23,5417.32192570196
2011-01-24,5351.26372958494
2011-01-25,5567.90103805935
2011-01-26,5625.5933664021
2011-01-27,5587.73923139195
2011-01-28,5309.08320994713
2011-01-29,5439.21636337888
2011-01-30,5812.05612318839
2011-01-31,5832.43432561257
2011-02-01,5773.72773474916
2011-02-02,5706.26078243432
2011-02-03,5807.21016428208
2011-02-04,5947.39083814443
2011-02-05,6144.10225193646
2011-02-06,5958.21008619974
2011-02-07,5874.55483064892
2011-02-08,5667.67422717936
2011-02-09,5464.84864134718
2011-02-10,5823.78991318866
2011-02-11,5888.3459976705
2011-02-12,5952.46391541441
2011-02-13,5811.26748632473
2011-02-14,5672.94504176505
2011-02-15,5634.0715522653
2011-02-16,5574.91086417031
2011-02-17,5669.70931681597
2011-02-18,5605.6243186157
2011-02-19,5474.10837389033
2011-02-20,5549.26406726313
2011-02-21,5561.12053323652
2011-02-22,5436.57217162088
2011-02-23,5519.90986263927
2011-02-24,5598.0342772351
2011-02-25,5468.47198268249
2011-02-26,5572.86428633438
2011-02-27,5447.43842624577
2011-02-28,5230.30384869387
