"date","load"
2011-01-01,5389.44733496283
2011-01-02,5374.02060592135
2011-01-03,5501.98484763627
2011-01-04,5401.69889359438
2011-01-05,5312.33186040513
2011-01-06,5517.70174155308
2011-01-07,5419.92494609142
2011-01-08,5591.67356365234
2011-01-09,5573.27483028493
2011-01-10,5538.87561100904
2011-01-11,5425.25039329942
2011-01-12,5382.84825054407
2011-01-13,5579.97409235524
2011-01-14,5552.39729922398
2011-01-15,5632.58088642579
2011-01-16,5704.75573550529
2011-01-17,5663.31392710338
2011-01-18,5552.13616076028
2011-01-19,5508.6904213774
2011-01-20,5638.16690600806
2011-01-21,5508.33289006835
2011-01-22,5514.29960381211
2011-01-23,5498.68574279519
2011-01-24,5511.3875000717
2011-01-25,5550.75970388358
2011-01-26,5485.44821516144
2011-01-27,5502.32584531239
2011-01-28,5366.66497103419
2011-01-29,5414.79372533498
2011-01-30,5531.83678322002
2011-01-31,5543.78555445124
2011-02-01,5448.37272862257
2011-02-02,5383.13866578118
2011-02-03,5411.97784437042
2011-02-04,5397.5939436907
2011-02-05,5525.22294268301
2011-02-06,5422.36002080232
2011-02-07,5448.71413412552
2011-02-08,5388.31068072368
2011-02-09,5330.02907065582
2011-02-10,5404.05276573303
2011-02-11,5305.71069065983
2011-02-12,5337.42845487666
2011-02-13,5381.77222188101
2011-02-14,5401.57620989249
2011-02-15,5358.12484476433
2011-02-16,5311.94103875654
2011-02-17,5344.83498166545
2011-02-18,5340.18860661643
2011-02-19,5348.35321778942
2011-02-20,5348.30039919418
2011-02-21,5329.43251694569
2011-02-22,5285.14142741603
2011-02-23,5272.71038303442
2011-02-24,5299.23023127545
2011-02-25,5224.14861385955
2011-02-26,5339.130774523
2011-02-27,5295.41915944736
2011-02-28,5297.66058310149
