"date","load"
2011-01-01,5057.20331122561
2011-01-02,5111.96697683081
2011-01-03,5356.65214035976
2011-01-04,5332.77911244493
2011-01-05,5233.6502127697
2011-01-06,5214.63595429076
2011-01-07,5014.23435798011
2011-01-08,5223.10661803573
2011-01-09,5328.67971561166
2011-01-10,5435.756774745
2011-01-11,5342.08578840896
2011-01-12,5291.4129917704
2011-01-13,5441.0894115392
2011-01-14,5324.44473380576
2011-01-15,5604.76339593781
2011-01-16,5819.19393230977
2011-01-17,5923.57551325322
2011-01-18,5773.86182695327
2011-01-19,5749.1697585619
2011-01-20,5890.37929984204
2011-01-21,5770.113086584
2011-01-22,5877.43379725883
2011-01-23,5884.08327652741
2011-01-24,5898.37694307573
2011-01-25,6205.8528390255
2011-01-26,6337.60684060369
2011-01-27,6303.15868821324
2011-01-28,5953.7499227581
2011-01-29,6148.3012215206
2011-01-30,6582.25302302535
2011-01-31,6727.88632679916
2011-02-01,6719.24247054174
2011-02-02,6663.37414985945
2011-02-03,6784.35732575531
2011-02-04,6911.91576961046
2011-02-05,7155.65645972817
2011-02-06,7059.13920713021
2011-02-07,6983.92338932244
2011-02-08,6841.49250791525
2011-02-09,6662.09958685471
2011-02-10,7102.02576100813
2011-02-11,7177.55702683217
2011-02-12,7247.38521161065
2011-02-13,7098.72770051805
2011-02-14,7092.41574039388
2011-02-15,7101.17647304672
2011-02-16,7072.24790514069
2011-02-17,7238.10852782804
2011-02-18,7101.70340555639
2011-02-19,7096.05064918015
2011-02-20,7200.37045300417
2011-02-21,7293.99518634585
2011-02-22,7125.14540357611
2011-02-23,7259.06105829443
2011-02-24,7431.09816609638
2011-02-25,7273.14067110951
2011-02-26,7378.03428447682
2011-02-27,7313.77149206402
2011-02-28,7159.70615246786
