"date","load"
2011-01-01,5152.48048413013
2011-01-02,5319.01033380016
2011-01-03,5464.056883501
2011-01-04,5491.04346415411
2011-01-05,5471.51747803876
2011-01-06,5490.25752439356
2011-01-07,5486.35964195759
2011-01-08,5656.19671344743
2011-01-09,5778.30241844981
2011-01-10,5861.68147214174
2011-01-11,5827.43516873856
2011-01-12,5816.51429465592
2011-01-13,5884.81754001967
2011-01-14,5833.71580415783
2011-01-15,6134.87062381738
2011-01-16,6252.74722496913
2011-01-17,6311.26347509696
2011-01-18,6246.1656142258
2011-01-19,6294.25111238186
2011-01-20,6374.9441192759
2011-01-21,6404.65828738822
2011-01-22,6546.39328287731
2011-01-23,6554.68790417752
2011-01-24,6541.54412301985
2011-01-25,6680.78621912251
2011-01-26,6783.44569318712
2011-01-27,6780.16773734791
2011-01-28,6685.75412001729
2011-01-29,6889.93116216713
2011-01-30,7052.25483278897
2011-01-31,7114.04083606966
2011-02-01,7113.53325260874
2011-02-02,7074.74660694521
2011-02-03,7097.74374445215
2011-02-04,7177.04667397269
2011-02-05,7378.32678019056
2011-02-06,7417.60662561246
2011-02-07,7323.87862000473
2011-02-08,7295.64693853556
2011-02-09,7231.98587720126
2011-02-10,7393.18833687106
2011-02-11,7450.82264558413
2011-02-12,7540.8853914644
2011-02-13,7468.60187962416
2011-02-14,7490.87250336612
2011-02-15,7482.09897635584
2011-02-16,7468.31442338432
2011-02-17,7539.04665632374
2011-02-18,7453.06459197618
2011-02-19,7604.54090355484
2011-02-20,7623.70790643595
2011-02-21,7625.96520454819
2011-02-22,7485.68770172239
2011-02-23,7539.2918600433
2011-02-24,7636.06482258779
2011-02-25,7580.13169334699
2011-02-26,7648.61192107093
2011-02-27,7640.52703875897
2011-02-28,7551.57607671816
