"date","load"
2011-01-01,5152.81526350487
2011-01-02,5101.30483216249
2011-01-03,5267.57430367928
2011-01-04,5088.56526514005
2011-01-05,4865.22179263117
2011-01-06,4877.90373057499
2011-01-07,4608.77900353306
2011-01-08,4768.67340111717
2011-01-09,4810.10094740835
2011-01-10,4847.05722228278
2011-01-11,4677.72796336936
2011-01-12,4584.61378982244
2011-01-13,4782.92235406817
2011-01-14,4635.4758403609
2011-01-15,4850.63162578716
2011-01-16,5034.56220148125
2011-01-17,5082.31149203008
2011-01-18,4871.59508985029
2011-01-19,4812.42114200065
2011-01-20,4963.32450728119
2011-01-21,4789.62430783426
2011-01-22,4770.13978860846
2011-01-23,4736.97174684881
2011-01-24,4743.49827897824
2011-01-25,4938.15644109184
2011-01-26,5027.84717543565
2011-01-27,4961.92862340027
2011-01-28,4617.39192774247
2011-01-29,4697.85455889554
2011-01-30,5057.53843191902
2011-01-31,5180.21453436205
2011-02-01,5103.7972209864
2011-02-02,5016.75045712635
2011-02-03,5076.63368593527
2011-02-04,5152.10507005981
2011-02-05,5367.96034694499
2011-02-06,5250.2153370901
2011-02-07,5149.07541506189
2011-02-08,4981.35468723347
2011-02-09,4777.410760928
2011-02-10,5123.89515561498
2011-02-11,5151.51452275528
2011-02-12,5179.30487884066
2011-02-13,5063.19024866259
2011-02-14,5040.92441657082
2011-02-15,5002.37291785517
2011-02-16,4949.15176042684
2011-02-17,5069.90373893948
2011-02-18,4938.77347585732
2011-02-19,4922.56627541089
2011-02-20,4985.03431882271
2011-02-21,5054.80032651093
2011-02-22,4869.12201068561
2011-02-23,4976.0655110624
2011-02-24,5136.94702360384
2011-02-25,4972.60699311346
2011-02-26,5059.91469232676
2011-02-27,4994.62025941532
2011-02-28,4862.47687429027
