"date","load"
2011-01-01,5327.0658747104
2011-01-02,5421.93430157389
2011-01-03,5542.60872909985
2011-01-04,5425.14119961898
2011-01-05,5269.85199804997
2011-01-06,5417.42551394259
2011-01-07,5332.40474189842
2011-01-08,5552.78305573964
2011-01-09,5665.96338421618
2011-01-10,5727.99433404682
2011-01-11,5624.15953136431
2011-01-12,5582.36406073556
2011-01-13,5769.50645298199
2011-01-14,5763.56294109783
2011-01-15,6031.76370800068
2011-01-16,6135.52020910907
2011-01-17,6199.5150002642
2011-01-18,6116.06309763123
2011-01-19,6138.33338860847
2011-01-20,6339.06935618248
2011-01-21,6289.7819114094
2011-01-22,6347.60878845208
2011-01-23,6332.58089629597
2011-01-24,6384.98520624925
2011-01-25,6465.59607996063
2011-01-26,6477.28859738872
2011-01-27,6534.61550145306
2011-01-28,6432.23731225839
2011-01-29,6582.75515125019
2011-01-30,6735.64196513045
2011-01-31,6833.8778368342
2011-02-01,6743.17962785917
2011-02-02,6635.98218773852
2011-02-03,6653.37088611968
2011-02-04,6687.3510694797
2011-02-05,6977.75372774578
2011-02-06,6951.60252618287
2011-02-07,6954.93150394031
2011-02-08,6924.32123691227
2011-02-09,6838.64086866229
2011-02-10,6953.93513971287
2011-02-11,6876.27616683866
2011-02-12,6974.77389884612
2011-02-13,7022.32522692471
2011-02-14,7110.60676275941
2011-02-15,7060.13906911052
2011-02-16,7011.73120300231
2011-02-17,7084.6625740701
2011-02-18,7029.78644954849
2011-02-19,7185.83184444644
2011-02-20,7166.29265845104
2011-02-21,7171.13928832311
2011-02-22,7044.53795917799
2011-02-23,7058.02051389098
2011-02-24,7174.57689103226
2011-02-25,7070.06066876169
2011-02-26,7220.21332651712
2011-02-27,7183.79909316281
2011-02-28,7182.11155564394
