"date","load"
2011-01-01,5138.87833219196
2011-01-02,5109.6831724295
2011-01-03,5213.90615629995
2011-01-04,5224.77103771242
2011-01-05,5279.13023360723
2011-01-06,5332.47514528642
2011-01-07,5334.2676782661
2011-01-08,5439.01780643245
2011-01-09,5426.27614808312
2011-01-10,5385.61837775413
2011-01-11,5343.38794871264
2011-01-12,5349.12306431449
2011-01-13,5407.70681958493
2011-01-14,5296.90188019362
2011-01-15,5431.76089572844
2011-01-16,5556.07483334494
2011-01-17,5494.39463217385
2011-01-18,5375.35209127869
2011-01-19,5364.35819472897
2011-01-20,5356.76972895039
2011-01-21,5303.14058540413
2011-01-22,5432.30271786463
2011-01-23,5432.86973781123
2011-01-24,5335.07441357446
2011-01-25,5457.9373377095
2011-01-26,5509.77997826276
2011-01-27,5458.35321221445
2011-01-28,5321.31537007093
2011-01-29,5463.02822463231
2011-01-30,5597.46346861435
2011-01-31,5515.13463242109
2011-02-01,5501.18449803699
2011-02-02,5527.34965553618
2011-02-03,5581.34707984237
2011-02-04,5637.50001228265
2011-02-05,5676.88806387556
2011-02-06,5638.70814143971
2011-02-07,5524.4013470865
2011-02-08,5430.2873238195
2011-02-09,5383.79822997634
2011-02-10,5518.47590927098
2011-02-11,5587.53912702641
2011-02-12,5618.21740852446
2011-02-13,5495.37342464887
2011-02-14,5398.92796465246
2011-02-15,5394.56185952641
2011-02-16,5374.97018162356
2011-02-17,5385.04153678135
2011-02-18,5341.21099643521
2011-02-19,5316.41989176495
2011-02-20,5365.45249954785
2011-02-21,5320.5088087302
2011-02-22,5255.98029418894
2011-02-23,5291.45216174373
2011-02-24,5274.67125563039
2011-02-25,5258.75576195617
2011-02-26,5269.7102509949
2011-02-27,5234.13361384026
2011-02-28,5091.7747017606
