"date","load"
2011-01-01,4828.18766277762
2011-01-02,4750.28926951643
2011-01-03,4926.19112237925
2011-01-04,5010.57942617473
2011-01-05,5111.90972763019
2011-01-06,5022.77785072114
2011-01-07,4922.58964645288
2011-01-08,4945.3050724526
2011-01-09,4920.67313332905
2011-01-10,4924.41876607977
2011-01-11,4920.55282150828
2011-01-12,4933.78274220313
2011-01-13,4937.84227711077
2011-01-14,4756.55826867476
2011-01-15,4815.10390776408
2011-01-16,4972.29823711482
2011-01-17,4982.08164146057
2011-01-18,4867.12579527775
2011-01-19,4837.85475643837
2011-01-20,4794.68205759677
2011-01-21,4691.89626962211
2011-01-22,4767.95548052226
2011-01-23,4774.46824045817
2011-01-24,4691.40837655367
2011-01-25,4938.95715674047
2011-01-26,5107.14693594045
2011-01-27,5008.86460619141
2011-01-28,4725.77227631909
2011-01-29,4815.21330400582
2011-01-30,5118.17808958984
2011-01-31,5112.78691681427
2011-02-01,5176.25637379969
2011-02-02,5254.46953376383
2011-02-03,5373.90842095758
2011-02-04,5485.31546808382
2011-02-05,5480.72835198511
2011-02-06,5394.08796407525
2011-02-07,5256.88489083236
2011-02-08,5100.45292978981
2011-02-09,4985.32240352091
2011-02-10,5331.14373672791
2011-02-11,5505.78743680494
2011-02-12,5502.85600336473
2011-02-13,5257.49918105986
2011-02-14,5098.89815802924
2011-02-15,5144.22814141642
2011-02-16,5153.67744261111
2011-02-17,5224.89297034584
2011-02-18,5120.50590646398
2011-02-19,4948.12638748113
2011-02-20,5062.95792527482
2011-02-21,5112.65579085848
2011-02-22,5044.85351657505
2011-02-23,5179.87466726663
2011-02-24,5219.33377143887
2011-02-25,5152.51471580393
2011-02-26,5106.56598366928
2011-02-27,5037.84342773703
2011-02-28,4806.25354780467
