"date","load"
2011-01-01,5173.2463205217
2011-01-02,5120.28051912001
2011-01-03,5228.31186281058
2011-01-04,5169.37012781854
2011-01-05,5164.6173819387
2011-01-06,5322.05747326671
2011-01-07,5266.29658849706
2011-01-08,5318.30915831322
2011-01-09,5209.24263687783
2011-01-10,5143.32817851984
2011-01-11,5090.05020842416
2011-01-12,5092.32844199896
2011-01-13,5245.59003940455
2011-01-14,5151.41918251319
2011-01-15,5165.22974529211
2011-01-16,5200.69563311161
2011-01-17,5120.31192797784
2011-01-18,5040.52864866122
2011-01-19,5036.75721604334
2011-01-20,5070.74504378979
2011-01-21,4990.98468888186
2011-01-22,4976.561283091
2011-01-23,4969.92387554617
2011-01-24,4961.0200673752
2011-01-25,4942.80298866078
2011-01-26,4958.80654553505
2011-01-27,4938.56770031939
2011-01-28,4887.10361415216
2011-01-29,4873.9949744231
2011-01-30,4867.49225168295
2011-01-31,4843.32616729718
2011-02-01,4836.3285336166
2011-02-02,4887.4449856975
2011-02-03,4902.12197104995
2011-02-04,4865.12630484743
2011-02-05,4845.26206035678
2011-02-06,4823.57364612756
2011-02-07,4788.30413827382
2011-02-08,4774.71445967204
2011-02-09,4797.70880483987
2011-02-10,4797.92559755362
2011-02-11,4793.97015538014
2011-02-12,4794.98141181234
2011-02-13,4779.83742993986
2011-02-14,4748.65468546361
2011-02-15,4742.82153815227
2011-02-16,4753.68334721923
2011-02-17,4748.79201584321
2011-02-18,4744.63992482783
2011-02-19,4754.1095168229
2011-02-20,4743.65743140646
2011-02-21,4716.57811040561
2011-02-22,4711.0181645319
2011-02-23,4715.77397741689
2011-02-24,4702.80092579954
2011-02-25,4697.67475900341
2011-02-26,4707.09564567028
2011-02-27,4700.81261904841
2011-02-28,4682.28098275617
