"date","load"
2011-01-01,5217.66493727694
2011-01-02,5244.16318334747
2011-01-03,5367.55942581284
2011-01-04,5213.60334411691
2011-01-05,5060.68641685304
2011-01-06,5216.86134820623
2011-01-07,5123.68042027806
2011-01-08,5234.39520445748
2011-01-09,5227.82843855805
2011-01-10,5228.68535431888
2011-01-11,5089.72912346859
2011-01-12,5020.90995557694
2011-01-13,5224.38978886016
2011-01-14,5097.20451757942
2011-01-15,5291.51601522881
2011-01-16,5375.75134137121
2011-01-17,5349.29273548062
2011-01-18,5192.96309545272
2011-01-19,5196.11155043496
2011-01-20,5299.30974992871
2011-01-21,5242.17810972644
2011-01-22,5201.21466057838
2011-01-23,5178.2491150931
2011-01-24,5191.38972702435
2011-01-25,5167.35173379049
2011-01-26,5211.74204274676
2011-01-27,5172.40520737543
2011-01-28,5086.83709976128
2011-01-29,5115.42075058604
2011-01-30,5162.03972336911
2011-01-31,5223.26295147989
2011-02-01,5160.06944642731
2011-02-02,5110.38974496276
2011-02-03,5065.00906261513
2011-02-04,5045.42602178632
2011-02-05,5155.39994582493
2011-02-06,5193.35075678816
2011-02-07,5095.51647876666
2011-02-08,5067.08275726596
2011-02-09,5009.25008074666
2011-02-10,5035.59231496484
2011-02-11,5029.21648681683
2011-02-12,5044.70873164379
2011-02-13,5034.37958318982
2011-02-14,5072.95929327282
2011-02-15,5017.33601619064
2011-02-16,4987.38475678688
2011-02-17,5010.95302625366
2011-02-18,4937.74968685762
2011-02-19,5086.80996169768
2011-02-20,5056.84769300259
2011-02-21,5046.4357026379
2011-02-22,4900.67609653812
2011-02-23,4910.73910289472
2011-02-24,4992.23107161031
2011-02-25,4942.04603261481
2011-02-26,4972.06040949281
2011-02-27,4992.63490600599
2011-02-28,4976.53393963449
