"date","load"
2011-01-01,5230.91790043303
2011-01-02,5347.24310373714
2011-01-03,5502.54999018064
2011-01-04,5394.24294956259
2011-01-05,5236.10512199445
2011-01-06,5290.03558187668
2011-01-07,5145.74363596129
2011-01-08,5360.26115490603
2011-01-09,5466.15046370909
2011-01-10,5525.90418171059
2011-01-11,5431.60711140402
2011-01-12,5399.11317031906
2011-01-13,5548.52345612402
2011-01-14,5477.42458043347
2011-01-15,5783.43902927641
2011-01-16,5925.13760043199
2011-01-17,5978.64915580286
2011-01-18,5871.97562731742
2011-01-19,5892.89759721084
2011-01-20,6053.96260323764
2011-01-21,5958.70614237712
2011-01-22,6065.09244304991
2011-01-23,6031.01382312391
2011-01-24,6033.87720359692
2011-01-25,6222.03789735954
2011-01-26,6265.51509358942
2011-01-27,6274.11913104378
2011-01-28,6066.58274660693
2011-01-29,6268.53213604747
2011-01-30,6489.24106273897
2011-01-31,6557.10866693125
2011-02-01,6488.91576146753
2011-02-02,6397.56641705385
2011-02-03,6432.22411595852
2011-02-04,6480.20498932211
2011-02-05,6762.90292978155
2011-02-06,6703.01702725777
2011-02-07,6656.70585988403
2011-02-08,6602.90726663119
2011-02-09,6506.24789464445
2011-02-10,6703.7397769879
2011-02-11,6645.86037473381
2011-02-12,6736.3583687534
2011-02-13,6704.0224955204
2011-02-14,6760.18522353811
2011-02-15,6744.4163044919
2011-02-16,6709.00878806154
2011-02-17,6793.50468146875
2011-02-18,6697.43947599314
2011-02-19,6820.01601508577
2011-02-20,6835.77579113675
2011-02-21,6845.00721981777
2011-02-22,6717.85760824805
2011-02-23,6780.4781803035
2011-02-24,6894.88862924193
2011-02-25,6768.21813429436
2011-02-26,6911.71232134968
2011-02-27,6861.59627883712
2011-02-28,6804.65328181765
