"date","load"
2011-01-01,5042.62772985824
2011-01-02,5099.26539098876
2011-01-03,5300.23102357487
2011-01-04,5237.8359792411
2011-01-05,5098.61514667808
2011-01-06,4995.83966408685
2011-01-07,4750.16280125207
2011-01-08,4898.8306173844
2011-01-09,4961.52628747199
2011-01-10,5003.18514249231
2011-01-11,4884.06737129416
2011-01-12,4811.94839019461
2011-01-13,4894.81146631615
2011-01-14,4746.95886169768
2011-01-15,4973.33487148544
2011-01-16,5144.53275296745
2011-01-17,5179.74383758599
2011-01-18,4999.54339091794
2011-01-19,4946.54222489321
2011-01-20,5017.62061371741
2011-01-21,4858.4052614705
2011-01-22,4906.86371213846
2011-01-23,4862.32281498306
2011-01-24,4803.74253811562
2011-01-25,5079.65258156222
2011-01-26,5180.77260270729
2011-01-27,5073.23829886087
2011-01-28,4687.14421161386
2011-01-29,4821.60518259513
2011-01-30,5205.5535349709
2011-01-31,5277.92615081975
2011-02-01,5236.28597749766
2011-02-02,5154.44435429956
2011-02-03,5208.66253260438
2011-02-04,5303.07743019705
2011-02-05,5492.11278942473
2011-02-06,5352.30399007198
2011-02-07,5208.38879223356
2011-02-08,5038.95740658931
2011-02-09,4839.88238669729
2011-02-10,5219.5821219116
2011-02-11,5269.14839247222
2011-02-12,5291.49435323506
2011-02-13,5107.72431202504
2011-02-14,5044.14981475279
2011-02-15,5036.39038218729
2011-02-16,4996.00416203232
2011-02-17,5110.54992075829
2011-02-18,4958.92484857511
2011-02-19,4915.97743497582
2011-02-20,4997.87612737923
2011-02-21,5046.62532384935
2011-02-22,4871.74122787495
2011-02-23,5004.24766324321
2011-02-24,5136.15945973782
2011-02-25,4972.29423581021
2011-02-26,5048.23766614076
2011-02-27,4971.16677449802
2011-02-28,4783.00115908573
