"date","load"
2011-01-01,5470.49280541845
2011-01-02,5482.95998821482
2011-01-03,5567.29563580762
2011-01-04,5467.68747118187
2011-01-05,5357.27384032231
2011-01-06,5518.57819561383
2011-01-07,5429.51438894776
2011-01-08,5707.89338227514
2011-01-09,5740.25203184087
2011-01-10,5735.93495701998
2011-01-11,5655.79954570287
2011-01-12,5652.64690569423
2011-01-13,5874.41792081315
2011-01-14,5956.26015402645
2011-01-15,6165.65939726626
2011-01-16,6254.36969478009
2011-01-17,6253.0533742796
2011-01-18,6201.2697153285
2011-01-19,6200.93010460182
2011-01-20,6398.55047574599
2011-01-21,6339.56799077153
2011-01-22,6480.87799906837
2011-01-23,6492.95395682961
2011-01-24,6531.35059086009
2011-01-25,6626.27219465043
2011-01-26,6589.25053350942
2011-01-27,6674.9867038253
2011-01-28,6592.75659576495
2011-01-29,6768.14583334623
2011-01-30,6930.61697930278
2011-01-31,6972.46557273005
2011-02-01,6901.75914368334
2011-02-02,6854.61452775786
2011-02-03,6942.48119006369
2011-02-04,6985.55996769729
2011-02-05,7244.60116462851
2011-02-06,7144.09493546378
2011-02-07,7189.76008560716
2011-02-08,7151.01948469355
2011-02-09,7120.81061861395
2011-02-10,7263.80798257867
2011-02-11,7187.07637311004
2011-02-12,7321.05281771621
2011-02-13,7382.81246075838
2011-02-14,7412.3811457634
2011-02-15,7378.07701536345
2011-02-16,7352.93642501565
2011-02-17,7438.74453108668
2011-02-18,7463.75208139348
2011-02-19,7561.27707221003
2011-02-20,7562.64363406271
2011-02-21,7535.97756393774
2011-02-22,7486.2442616987
2011-02-23,7484.67587702259
2011-02-24,7549.42909222695
2011-02-25,7475.61002043522
2011-02-26,7684.41644463713
2011-02-27,7623.49339345377
2011-02-28,7608.93300218482
