"date","load"
2011-01-01,4911.64682646605
2011-01-02,4813.66242308924
2011-01-03,4912.04348916094
2011-01-04,4926.14189259584
2011-01-05,4981.75701520332
2011-01-06,4911.81465630908
2011-01-07,4815.29620859265
2011-01-08,4839.41809173258
2011-01-09,4789.6442055804
2011-01-10,4754.16870118801
2011-01-11,4737.97164367808
2011-01-12,4755.42926893456
2011-01-13,4788.39830885633
2011-01-14,4660.85252249986
2011-01-15,4700.82480504727
2011-01-16,4816.85019641678
2011-01-17,4804.40576953855
2011-01-18,4703.64780909616
2011-01-19,4680.94281693949
2011-01-20,4663.90142303752
2011-01-21,4590.84639713701
2011-01-22,4631.45591846365
2011-01-23,4633.45420510386
2011-01-24,4561.52773466049
2011-01-25,4712.27656235646
2011-01-26,4873.6948624705
2011-01-27,4798.28616934256
2011-01-28,4599.22809834965
2011-01-29,4646.14040766993
2011-01-30,4878.30660409255
2011-01-31,4866.82762517542
2011-02-01,4907.9256064934
2011-02-02,4991.95546916666
2011-02-03,5091.16765791475
2011-02-04,5192.62183217186
2011-02-05,5211.3456674136
2011-02-06,5129.8600604447
2011-02-07,4989.56593718427
2011-02-08,4837.38610861896
2011-02-09,4733.45949277331
2011-02-10,5011.05109720023
2011-02-11,5179.59046105923
2011-02-12,5200.79464408105
2011-02-13,4997.94433404842
2011-02-14,4820.03096861014
2011-02-15,4833.77706328232
2011-02-16,4844.11878404076
2011-02-17,4897.21974277714
2011-02-18,4827.24221693951
2011-02-19,4688.50641104519
2011-02-20,4762.68249531151
2011-02-21,4788.73817610644
2011-02-22,4721.97377267187
2011-02-23,4833.6802436479
2011-02-24,4873.76699871356
2011-02-25,4822.80318488986
2011-02-26,4793.88405214256
2011-02-27,4720.96329349186
2011-02-28,4503.49028839871
