"date","load"
2011-01-01,5221.59552777129
2011-01-02,5224.95852755746
2011-01-03,5399.82184680871
2011-01-04,5322.27979173726
2011-01-05,5228.18192480217
2011-01-06,5321.02972996956
2011-01-07,5169.04946536262
2011-01-08,5366.00870919822
2011-01-09,5423.75892096594
2011-01-10,5480.96176021774
2011-01-11,5427.22878562237
2011-01-12,5432.92894923803
2011-01-13,5607.92336451957
2011-01-14,5552.67887527835
2011-01-15,5752.3500335389
2011-01-16,5915.71635949172
2011-01-17,5983.16896080439
2011-01-18,5909.4676309828
2011-01-19,5913.32300137593
2011-01-20,6088.67367627321
2011-01-21,5947.88550611886
2011-01-22,6090.25572499094
2011-01-23,6087.08965227133
2011-01-24,6122.5220389279
2011-01-25,6374.9803603228
2011-01-26,6390.63216941393
2011-01-27,6452.96134457658
2011-01-28,6220.09965691002
2011-01-29,6422.35135174476
2011-01-30,6690.22969595944
2011-01-31,6749.9424060342
2011-02-01,6712.33069044424
2011-02-02,6678.42199195941
2011-02-03,6816.29053898632
2011-02-04,6871.96160063911
2011-02-05,7093.25605495828
2011-02-06,6979.39204008867
2011-02-07,7033.31071760955
2011-02-08,6972.77863728269
2011-02-09,6911.06674459438
2011-02-10,7178.10600969675
2011-02-11,7110.86126253412
2011-02-12,7190.20721673403
2011-02-13,7165.68220413116
2011-02-14,7220.83158162931
2011-02-15,7243.95263532823
2011-02-16,7222.25049077111
2011-02-17,7333.90544712378
2011-02-18,7280.72299124967
2011-02-19,7276.97462961228
2011-02-20,7338.5595486221
2011-02-21,7380.68558980285
2011-02-22,7343.45992683515
2011-02-23,7404.71590486451
2011-02-24,7488.1344790515
2011-02-25,7369.21643230542
2011-02-26,7512.52653436405
2011-02-27,7438.18354259853
2011-02-28,7403.11245961368
