"date","load"
2011-01-01,5404.21139280369
2011-01-02,5485.32492459784
2011-01-03,5615.45303418459
2011-01-04,5411.1393094976
2011-01-05,5172.52004728075
2011-01-06,5331.25643169821
2011-01-07,5165.48156637842
2011-01-08,5375.48934980114
2011-01-09,5423.83828447191
2011-01-10,5424.7520653433
2011-01-11,5244.76642885178
2011-01-12,5152.66968721407
2011-01-13,5376.28101261614
2011-01-14,5308.4497037315
2011-01-15,5545.33331293409
2011-01-16,5644.10761116856
2011-01-17,5628.59681084878
2011-01-18,5458.68312412326
2011-01-19,5429.74100211279
2011-01-20,5602.93231810372
2011-01-21,5475.96491568504
2011-01-22,5459.32805302862
2011-01-23,5408.68532170638
2011-01-24,5418.49100468828
2011-01-25,5460.7013118666
2011-01-26,5427.27582198085
2011-01-27,5409.8841495647
2011-01-28,5231.57098458893
2011-01-29,5314.14328680178
2011-01-30,5456.45402346184
2011-01-31,5518.21934452844
2011-02-01,5379.14661788314
2011-02-02,5238.17372915385
2011-02-03,5202.10328648693
2011-02-04,5190.00337355356
2011-02-05,5430.01081370785
2011-02-06,5361.4044890854
2011-02-07,5311.22811335157
2011-02-08,5244.26154442742
2011-02-09,5128.90378402606
2011-02-10,5213.30426784845
2011-02-11,5101.98836165364
2011-02-12,5148.61873364119
2011-02-13,5182.37996207248
2011-02-14,5244.6180344054
2011-02-15,5168.79083618399
2011-02-16,5101.10737300231
2011-02-17,5148.18261823008
2011-02-18,5077.12083385778
2011-02-19,5210.26322603341
2011-02-20,5184.28496881839
2011-02-21,5167.35393191366
2011-02-22,5015.90474296384
2011-02-23,5023.62271789256
2011-02-24,5124.25220602362
2011-02-25,5004.48474277085
2011-02-26,5142.4868113495
2011-02-27,5114.09739814156
2011-02-28,5108.93982955824
