"date","load"
2011-01-01,5160.94575404171
2011-01-02,5148.9035804731
2011-01-03,5279.34708797625
2011-01-04,5292.95475023117
2011-01-05,5274.04801387509
2011-01-06,5242.98264122217
2011-01-07,5117.33606352382
2011-01-08,5344.29285256552
2011-01-09,5442.7395084215
2011-01-10,5501.22989988137
2011-01-11,5468.41500776464
2011-01-12,5475.85970323039
2011-01-13,5580.76016616504
2011-01-14,5607.2216381463
2011-01-15,5804.12485770598
2011-01-16,5973.59722099657
2011-01-17,6069.9210496325
2011-01-18,6006.34981665134
2011-01-19,5984.78850324807
2011-01-20,6134.11218945091
2011-01-21,6066.77747072487
2011-01-22,6228.61108992345
2011-01-23,6257.82472694389
2011-01-24,6265.31944860195
2011-01-25,6537.53853997198
2011-01-26,6645.55336656379
2011-01-27,6683.39582065565
2011-01-28,6437.8325494553
2011-01-29,6643.70882193895
2011-01-30,7055.32697141249
2011-01-31,7146.00094782581
2011-02-01,7137.43557235678
2011-02-02,7121.45276896148
2011-02-03,7299.12192383184
2011-02-04,7468.08963081899
2011-02-05,7737.74094306854
2011-02-06,7587.87625572481
2011-02-07,7567.42631759386
2011-02-08,7405.22998900772
2011-02-09,7247.83802013777
2011-02-10,7675.82424481856
2011-02-11,7761.58721153985
2011-02-12,7890.81639864237
2011-02-13,7777.09332573326
2011-02-14,7696.13393563124
2011-02-15,7695.1776020291
2011-02-16,7671.35600203389
2011-02-17,7824.65730293503
2011-02-18,7773.85495323142
2011-02-19,7699.17486312822
2011-02-20,7794.83032106182
2011-02-21,7855.08468623997
2011-02-22,7757.91853646642
2011-02-23,7865.83573789759
2011-02-24,7992.53054377527
2011-02-25,7864.85546764446
2011-02-26,8014.42483436863
2011-02-27,7897.6207911861
2011-02-28,7717.12569830239
