"date","load"
2011-01-01,5439.82093561463
2011-01-02,5366.20509828989
2011-01-03,5495.88795335745
2011-01-04,5306.96003436546
2011-01-05,5133.09977123385
2011-01-06,5375.70793817431
2011-01-07,5205.99384119466
2011-01-08,5427.70548911328
2011-01-09,5391.8035123989
2011-01-10,5338.28493874599
2011-01-11,5175.89205061918
2011-01-12,5116.4970507617
2011-01-13,5390.079895964
2011-01-14,5353.02813558024
2011-01-15,5466.81624099611
2011-01-16,5568.88861304075
2011-01-17,5512.6464146114
2011-01-18,5358.14437506439
2011-01-19,5297.40808992836
2011-01-20,5480.10591841128
2011-01-21,5294.21662942903
2011-01-22,5301.72436200362
2011-01-23,5274.08678991327
2011-01-24,5294.04375010038
2011-01-25,5354.39566877035
2011-01-26,5263.75841789268
2011-01-27,5286.34835010401
2011-01-28,5096.2215427812
2011-01-29,5160.15729880231
2011-01-30,5318.9176631747
2011-01-31,5335.50802623174
2011-02-01,5202.99398673827
2011-02-02,5116.97396542699
2011-02-03,5161.38981545192
2011-02-04,5140.46418783364
2011-02-05,5317.62411975622
2011-02-06,5171.18686245658
2011-02-07,5206.0744544424
2011-02-08,5123.30570301315
2011-02-09,5047.65286558481
2011-02-10,5154.60570535958
2011-02-11,5016.08821692377
2011-02-12,5059.15233682732
2011-02-13,5118.61594396675
2011-02-14,5147.86311051615
2011-02-15,5091.68003267007
2011-02-16,5032.22045425916
2011-02-17,5080.67030766496
2011-02-18,5075.87371592966
2011-02-19,5088.37642157185
2011-02-20,5089.90680887186
2011-02-21,5067.06085705729
2011-02-22,5010.03658171578
2011-02-23,4998.03278624818
2011-02-24,5038.85132378563
2011-02-25,4935.04214273671
2011-02-26,5096.38991766554
2011-02-27,5035.8230732263
2011-02-28,5041.64589967542
