"date","load"
2011-01-01,5086.5358262566
2011-01-02,5072.95633164218
2011-01-03,5270.25224799963
2011-01-04,5283.2980450172
2011-01-05,5264.96354792408
2011-01-06,5218.64416619867
2011-01-07,5033.74555009007
2011-01-08,5201.49565972534
2011-01-09,5225.59606021335
2011-01-10,5269.6129554375
2011-01-11,5234.77997627917
2011-01-12,5238.40852154083
2011-01-13,5348.35272362327
2011-01-14,5264.7395509818
2011-01-15,5424.51115351066
2011-01-16,5603.08324726445
2011-01-17,5656.39816139057
2011-01-18,5559.87467465093
2011-01-19,5529.72703484185
2011-01-20,5618.01020319446
2011-01-21,5484.41298207054
2011-01-22,5623.97657718298
2011-01-23,5638.02564023506
2011-01-24,5624.0449703948
2011-01-25,5933.04378405869
2011-01-26,6042.57988374239
2011-01-27,6018.83502317262
2011-01-28,5700.00105222929
2011-01-29,5872.76912978178
2011-01-30,6261.46428510058
2011-01-31,6329.24788224774
2011-02-01,6356.59945384242
2011-02-02,6377.43658355535
2011-02-03,6542.38479384038
2011-02-04,6660.55490287841
2011-02-05,6816.31634219043
2011-02-06,6670.78600022509
2011-02-07,6627.72631185325
2011-02-08,6490.59292479153
2011-02-09,6372.95688013709
2011-02-10,6791.60101219543
2011-02-11,6871.85523619784
2011-02-12,6939.10329271563
2011-02-13,6782.36778855515
2011-02-14,6712.1480679058
2011-02-15,6754.58226465827
2011-02-16,6756.95439848073
2011-02-17,6899.48303626288
2011-02-18,6818.8578527135
2011-02-19,6717.16090684388
2011-02-20,6834.61889913687
2011-02-21,6906.9898198222
2011-02-22,6840.60877904258
2011-02-23,6971.6684055837
2011-02-24,7072.25200042755
2011-02-25,6951.48416118374
2011-02-26,7048.09267548249
2011-02-27,6962.16281472988
2011-02-28,6798.85252496186
