"date","load"
2011-01-01,5115.94471637561
2011-01-02,5043.70717750652
2011-01-03,5175.20818941345
2011-01-04,5118.02547425537
2011-01-05,5075.17137498697
2011-01-06,5134.47118743704
2011-01-07,4995.29621245836
2011-01-08,5170.86689614139
2011-01-09,5158.15143019955
2011-01-10,5150.2242744897
2011-01-11,5090.98569968142
2011-01-12,5097.44987459735
2011-01-13,5268.22902593529
2011-01-14,5223.95276932855
2011-01-15,5365.27973533206
2011-01-16,5502.47634718323
2011-01-17,5514.08976285134
2011-01-18,5419.15675465282
2011-01-19,5402.31714619427
2011-01-20,5525.32037771602
2011-01-21,5424.96699529338
2011-01-22,5522.77047089853
2011-01-23,5534.61129054893
2011-01-24,5534.87967731809
2011-01-25,5707.12101908851
2011-01-26,5790.24327473256
2011-01-27,5801.40123620558
2011-01-28,5603.27188684942
2011-01-29,5729.87030868581
2011-01-30,5997.11392650807
2011-01-31,6041.37585452644
2011-02-01,6031.59162620448
2011-02-02,6057.96183643931
2011-02-03,6188.43815214342
2011-02-04,6275.98173488872
2011-02-05,6441.66089117243
2011-02-06,6325.94326790158
2011-02-07,6287.68141502289
2011-02-08,6171.48852134206
2011-02-09,6085.19121665176
2011-02-10,6372.50322824811
2011-02-11,6426.5760223911
2011-02-12,6512.65854030314
2011-02-13,6425.2927260043
2011-02-14,6351.37685850767
2011-02-15,6349.43276012091
2011-02-16,6343.68067727986
2011-02-17,6443.95287918549
2011-02-18,6408.26547426172
2011-02-19,6365.38736441186
2011-02-20,6423.08183497885
2011-02-21,6447.18075331928
2011-02-22,6381.46557844332
2011-02-23,6459.58092132076
2011-02-24,6537.44542416099
2011-02-25,6449.63570665413
2011-02-26,6555.8369866926
2011-02-27,6474.12894015634
2011-02-28,6342.93556515016
