"date","load"
2011-01-01,5161.37515067729
2011-01-02,5287.49421812462
2011-01-03,5335.573612773
2011-01-04,5358.08480248115
2011-01-05,5391.09518268779
2011-01-06,5378.21786553542
2011-01-07,5376.27492408453
2011-01-08,5400.37719398058
2011-01-09,5371.14752877764
2011-01-10,5315.08642906224
2011-01-11,5319.76234060595
2011-01-12,5341.31719277287
2011-01-13,5321.36968692128
2011-01-14,5317.37050634464
2011-01-15,5341.38504996579
2011-01-16,5308.78056218783
2011-01-17,5246.07835447289
2011-01-18,5244.05920279159
2011-01-19,5260.0999494449
2011-01-20,5236.61585781721
2011-01-21,5231.7281698771
2011-01-22,5255.42114618741
2011-01-23,5220.25508851577
2011-01-24,5152.76527438516
2011-01-25,5145.21120637109
2011-01-26,5156.39800437209
2011-01-27,5130.04428397662
2011-01-28,5123.90237620669
2011-01-29,5146.2538773428
2011-01-30,5109.09483686923
2011-01-31,5038.78596758656
2011-02-01,5027.13596698106
2011-02-02,5034.45599016243
2011-02-03,5006.19265405761
2011-02-04,4998.71145797225
2011-02-05,5019.03965714125
2011-02-06,4980.78739745468
2011-02-07,4909.924794268
2011-02-08,4895.98158046032
2011-02-09,4900.79963633412
2011-02-10,4871.87965168053
2011-02-11,4863.32300417589
2011-02-12,4881.38750484845
2011-02-13,4843.2043641607
2011-02-14,4774.14818885762
2011-02-15,4759.92799900221
2011-02-16,4763.87245718546
2011-02-17,4735.71931608186
2011-02-18,4726.64594216671
2011-02-19,4742.62298834015
2011-02-20,4705.78978779838
2011-02-21,4640.76892715782
2011-02-22,4628.31658208469
2011-02-23,4633.1211579387
2011-02-24,4607.17065644791
2011-02-25,4598.31473961203
2011-02-26,4612.68817120581
2011-02-27,4578.43903641876
2011-02-28,4519.35833359599
