"date","load"
2011-01-01,5119.7955150358
2011-01-02,5336.82865950573
2011-01-03,5576.74577824278
2011-01-04,5799.75272283192
2011-01-05,6035.82572053096
2011-01-06,6307.92412757131
2011-01-07,6479.40920578846
2011-01-08,6713.5951332594
2011-01-09,6811.16192672724
2011-01-10,6922.20983180229
2011-01-11,7011.61664714769
2011-01-12,7101.7092148646
2011-01-13,7247.89544157898
2011-01-14,7319.98301736057
2011-01-15,7501.1334924155
2011-01-16,7575.20170049809
2011-01-17,7675.31546011237
2011-01-18,7761.70814780562
2011-01-19,7862.19410835254
2011-01-20,8005.27722214567
2011-01-21,8104.71775644729
2011-01-22,8300.95766333625
2011-01-23,8403.56877238976
2011-01-24,8506.87083163839
2011-01-25,8582.79583911449
2011-01-26,8682.67880307003
2011-01-27,8834.36942002038
2011-01-28,8919.71381244476
2011-01-29,9122.1935542949
2011-01-30,9218.73488591949
2011-01-31,9324.56019376314
2011-02-01,9407.83596030984
2011-02-02,9484.81633808805
2011-02-03,9610.38988282447
2011-02-04,9687.2366356067
2011-02-05,9871.61291532876
2011-02-06,9946.3574131437
2011-02-07,10044.369411114
2011-02-08,10110.050272731
2011-02-09,10168.7027742783
2011-02-10,10279.4702556402
2011-02-11,10338.3226410554
2011-02-12,10503.0464131982
2011-02-13,10558.5464380411
2011-02-14,10624.1546297507
2011-02-15,10658.9934094155
2011-02-16,10698.161860625
2011-02-17,10789.4740613177
2011-02-18,10816.8231710782
2011-02-19,10950.0698860089
2011-02-20,10967.7087151965
2011-02-21,11002.4322079581
2011-02-22,11011.8852534015
2011-02-23,11025.9772175016
2011-02-24,11088.5145926404
2011-02-25,11092.7474620798
2011-02-26,11203.9364481121
2011-02-27,11200.5823489454
2011-02-28,11214.2170667486
