"date","load"
2011-01-01,5180.51908206136
2011-01-02,5305.9428194184
2011-01-03,5399.75607081011
2011-01-04,5273.6490577666
2011-01-05,5140.98447183972
2011-01-06,5260.30773009076
2011-01-07,5231.54521425207
2011-01-08,5377.71007153327
2011-01-09,5447.88341722276
2011-01-10,5450.389249269
2011-01-11,5318.57462349675
2011-01-12,5254.03403143707
2011-01-13,5390.20162659359
2011-01-14,5297.30981157034
2011-01-15,5570.10371594587
2011-01-16,5648.51732200156
2011-01-17,5628.50221610603
2011-01-18,5480.75731258129
2011-01-19,5504.65304243647
2011-01-20,5601.52194743267
2011-01-21,5596.48911144373
2011-01-22,5596.77230779929
2011-01-23,5557.088518993
2011-01-24,5522.78000387614
2011-01-25,5493.04809852597
2011-01-26,5550.7331544393
2011-01-27,5510.0138372396
2011-01-28,5454.73900711737
2011-01-29,5545.39697172144
2011-01-30,5586.98456708396
2011-01-31,5612.35614572574
2011-02-01,5517.42754349976
2011-02-02,5425.34241659173
2011-02-03,5343.76084800057
2011-02-04,5357.1395436021
2011-02-05,5552.66464242471
2011-02-06,5599.67018304192
2011-02-07,5449.20855951071
2011-02-08,5400.96851341224
2011-02-09,5307.40878774677
2011-02-10,5310.96883853411
2011-02-11,5310.31254274371
2011-02-12,5364.92253985004
2011-02-13,5341.63482543925
2011-02-14,5350.21908661484
2011-02-15,5265.29804502066
2011-02-16,5212.57800911052
2011-02-17,5212.88057551032
2011-02-18,5125.46317941002
2011-02-19,5322.81209519712
2011-02-20,5268.58514055544
2011-02-21,5216.04911199606
2011-02-22,5024.8873683161
2011-02-23,5029.98937627688
2011-02-24,5111.75551891408
2011-02-25,5054.80000393608
2011-02-26,5104.70057026051
2011-02-27,5104.16058014159
2011-02-28,5038.44820412988
