"date","load"
2011-01-01,5142.16795452812
2011-01-02,5262.7444721313
2011-01-03,5396.74108236182
2011-01-04,5267.6507484531
2011-01-05,5087.35449498824
2011-01-06,5130.82438024184
2011-01-07,4986.59728653125
2011-01-08,5060.25900241418
2011-01-09,5064.67249596366
2011-01-10,5081.69451505341
2011-01-11,4961.72004934172
2011-01-12,4889.40604968379
2011-01-13,5025.04235211402
2011-01-14,4906.49153756016
2011-01-15,5099.60057651712
2011-01-16,5137.40443771359
2011-01-17,5122.70235380121
2011-01-18,5001.88550834751
2011-01-19,5015.29405684612
2011-01-20,5089.35750729622
2011-01-21,5033.3314063959
2011-01-22,4968.39190320439
2011-01-23,4915.68396525885
2011-01-24,4920.23769052052
2011-01-25,4919.66736865293
2011-01-26,4970.02364833259
2011-01-27,4902.59904177699
2011-01-28,4794.69586413568
2011-01-29,4805.05715579912
2011-01-30,4837.24690109139
2011-01-31,4913.71957257517
2011-02-01,4867.5325531026
2011-02-02,4796.90994083795
2011-02-03,4713.33576462256
2011-02-04,4678.49224906534
2011-02-05,4787.9541516221
2011-02-06,4812.68222855126
2011-02-07,4696.64737351364
2011-02-08,4693.72482809814
2011-02-09,4637.54873267964
2011-02-10,4659.03449269537
2011-02-11,4631.43992861428
2011-02-12,4630.56948578159
2011-02-13,4603.36142659479
2011-02-14,4652.67996809936
2011-02-15,4612.21125750518
2011-02-16,4596.83991140257
2011-02-17,4622.73843095979
2011-02-18,4523.09377281129
2011-02-19,4690.29494512729
2011-02-20,4643.36600803235
2011-02-21,4634.57155201577
2011-02-22,4485.38455028648
2011-02-23,4516.81063471618
2011-02-24,4612.29285136772
2011-02-25,4539.90575895248
2011-02-26,4569.04251110815
2011-02-27,4587.14372391313
2011-02-28,4571.86766156975
