"date","load"
2011-01-01,5385.48500140816
2011-01-02,5390.74832961891
2011-01-03,5487.47496342676
2011-01-04,5250.65544552751
2011-01-05,4978.64324614251
2011-01-06,5113.46465603065
2011-01-07,4926.79563447817
2011-01-08,5115.72167057018
2011-01-09,5156.17062735913
2011-01-10,5158.32850505381
2011-01-11,4972.35411027887
2011-01-12,4877.06251342338
2011-01-13,5105.92100627304
2011-01-14,5042.21123707525
2011-01-15,5273.73704204216
2011-01-16,5375.12217601855
2011-01-17,5368.9758501967
2011-01-18,5198.60024315935
2011-01-19,5168.45244110527
2011-01-20,5351.41927695551
2011-01-21,5225.89335612631
2011-01-22,5203.35257274102
2011-01-23,5151.82932935036
2011-01-24,5172.57933644355
2011-01-25,5218.18420038563
2011-01-26,5184.76953678144
2011-01-27,5175.89270325355
2011-01-28,5002.22725810808
2011-01-29,5077.44997999293
2011-01-30,5219.36110426848
2011-01-31,5289.85294147568
2011-02-01,5150.58956688987
2011-02-02,5012.20047543645
2011-02-03,4987.34175639312
2011-02-04,4978.79246384876
2011-02-05,5212.42078721525
2011-02-06,5143.97530855541
2011-02-07,5098.90689639564
2011-02-08,5030.32213163378
2011-02-09,4916.25855580962
2011-02-10,5009.32149604873
2011-02-11,4900.11848888873
2011-02-12,4939.65493569174
2011-02-13,4971.25672971701
2011-02-14,5037.76378557974
2011-02-15,4959.6946896378
2011-02-16,4890.56752801884
2011-02-17,4943.19977415595
2011-02-18,4874.57654698451
2011-02-19,5001.6505730814
2011-02-20,4974.23726267041
2011-02-21,4959.43985699273
2011-02-22,4803.38437872875
2011-02-23,4807.84766096327
2011-02-24,4912.81470194607
2011-02-25,4794.23028741797
2011-02-26,4925.64171055711
2011-02-27,4893.3638420087
2011-02-28,4886.60264560187
