"date","load"
2011-01-01,4924.16317244212
2011-01-02,4953.96542693142
2011-01-03,5124.25329094403
2011-01-04,5273.92112640532
2011-01-05,5417.51914538616
2011-01-06,5329.987552829
2011-01-07,5291.92488316077
2011-01-08,5385.84762493587
2011-01-09,5416.17260565608
2011-01-10,5458.20417699674
2011-01-11,5504.80231355767
2011-01-12,5552.93309658529
2011-01-13,5547.80727531205
2011-01-14,5462.81590780444
2011-01-15,5590.79271862576
2011-01-16,5728.71489043363
2011-01-17,5774.97822174505
2011-01-18,5737.4573672513
2011-01-19,5750.92646043762
2011-01-20,5740.54027999767
2011-01-21,5715.06837451544
2011-01-22,5875.20947780128
2011-01-23,5909.244415521
2011-01-24,5856.41458522499
2011-01-25,6109.63428173631
2011-01-26,6287.09896848237
2011-01-27,6246.80428557563
2011-01-28,6047.06762677404
2011-01-29,6211.70330525436
2011-01-30,6502.00310767169
2011-01-31,6524.38901820074
2011-02-01,6616.69959066956
2011-02-02,6703.48620749444
2011-02-03,6839.93015746799
2011-02-04,6975.52860130319
2011-02-05,7050.30108322838
2011-02-06,6993.26051716839
2011-02-07,6894.69502992652
2011-02-08,6788.86599007574
2011-02-09,6714.19824636099
2011-02-10,7053.37543096689
2011-02-11,7229.9335509356
2011-02-12,7298.02534544143
2011-02-13,7097.21301852007
2011-02-14,6971.13622746249
2011-02-15,7028.72156168075
2011-02-16,7059.11773597925
2011-02-17,7154.12969406587
2011-02-18,7079.48659741304
2011-02-19,6991.31491181764
2011-02-20,7095.61584891727
2011-02-21,7142.49635886557
2011-02-22,7091.33653935607
2011-02-23,7220.90482738563
2011-02-24,7277.60003919182
2011-02-25,7225.03345351208
2011-02-26,7239.43209913494
2011-02-27,7176.782291076
2011-02-28,6970.08368739632
