"date","load"
2011-01-01,5123.09617547598
2011-01-02,5214.98805780627
2011-01-03,5338.19521154537
2011-01-04,5326.61833257536
2011-01-05,5305.45377377129
2011-01-06,5355.09016469675
2011-01-07,5330.11129011603
2011-01-08,5454.0034296159
2011-01-09,5506.99746524494
2011-01-10,5540.61400177023
2011-01-11,5504.96699692341
2011-01-12,5504.92929619122
2011-01-13,5590.35562717727
2011-01-14,5516.29765413581
2011-01-15,5733.53977309382
2011-01-16,5827.1480712702
2011-01-17,5845.34335639453
2011-01-18,5778.48848270654
2011-01-19,5818.65937790063
2011-01-20,5885.12423420043
2011-01-21,5876.67396740578
2011-01-22,5970.4024987108
2011-01-23,5965.48691302656
2011-01-24,5947.35180653641
2011-01-25,6043.67881854644
2011-01-26,6127.92197379497
2011-01-27,6120.05221921402
2011-01-28,6037.14417790103
2011-01-29,6179.21736688748
2011-01-30,6282.95156730263
2011-01-31,6309.19893793252
2011-02-01,6304.58811436756
2011-02-02,6296.12763223903
2011-02-03,6314.6718183197
2011-02-04,6358.10109489696
2011-02-05,6500.54803889478
2011-02-06,6519.59840661966
2011-02-07,6437.63456930871
2011-02-08,6413.535448345
2011-02-09,6376.47377052442
2011-02-10,6483.30668218602
2011-02-11,6517.93664406917
2011-02-12,6583.2928612457
2011-02-13,6522.87781302635
2011-02-14,6524.14543501095
2011-02-15,6518.32665605775
2011-02-16,6513.10673930172
2011-02-17,6553.79336788416
2011-02-18,6487.04529470621
2011-02-19,6594.67095117962
2011-02-20,6600.08292168164
2011-02-21,6589.23387780323
2011-02-22,6492.82551613664
2011-02-23,6536.63607166844
2011-02-24,6597.60027496262
2011-02-25,6553.49763593777
2011-02-26,6601.86376154191
2011-02-27,6586.90387900086
2011-02-28,6512.81161592569
