"date","load"
2011-01-01,5215.154973951
2011-01-02,5401.23966233601
2011-01-03,5594.24921390767
2011-01-04,5566.61166723328
2011-01-05,5453.44020628149
2011-01-06,5483.33830073783
2011-01-07,5361.30795855881
2011-01-08,5546.34320375084
2011-01-09,5685.2255878848
2011-01-10,5788.80020403997
2011-01-11,5721.87622407558
2011-01-12,5683.52188069028
2011-01-13,5781.57515584777
2011-01-14,5733.03012298854
2011-01-15,5997.14396797457
2011-01-16,6112.82355546344
2011-01-17,6205.28768260991
2011-01-18,6136.2905665533
2011-01-19,6153.69371294994
2011-01-20,6297.44127317125
2011-01-21,6219.40450135884
2011-01-22,6302.78432765481
2011-01-23,6276.53257448905
2011-01-24,6302.4453704997
2011-01-25,6501.56354105343
2011-01-26,6534.90125764902
2011-01-27,6549.01815013422
2011-01-28,6343.27651418156
2011-01-29,6520.8825223806
2011-01-30,6750.10865589555
2011-01-31,6853.68910199905
2011-02-01,6803.79744693073
2011-02-02,6692.72357346571
2011-02-03,6721.28034231136
2011-02-04,6767.97502137577
2011-02-05,7025.02251723181
2011-02-06,6971.94487297386
2011-02-07,6962.19771884286
2011-02-08,6926.90040279488
2011-02-09,6825.05236847897
2011-02-10,7028.68147526365
2011-02-11,6963.80467146928
2011-02-12,7030.36370206032
2011-02-13,7007.9780073107
2011-02-14,7095.83627729685
2011-02-15,7091.23145311827
2011-02-16,7055.70383547198
2011-02-17,7151.28622353732
2011-02-18,7049.60672835062
2011-02-19,7150.20562063472
2011-02-20,7171.90389633129
2011-02-21,7208.61065569474
2011-02-22,7090.68423128245
2011-02-23,7151.3990008182
2011-02-24,7274.12096675742
2011-02-25,7141.72136703126
2011-02-26,7267.46986730004
2011-02-27,7226.1215759898
2011-02-28,7195.66047975764
