"date","load"
2011-01-01,5200.1158870918
2011-01-02,5344.7815078665
2011-01-03,5510.25113618696
2011-01-04,5504.1970596694
2011-01-05,5470.56883524882
2011-01-06,5625.81887313157
2011-01-07,5616.99456441218
2011-01-08,5793.19865838304
2011-01-09,5852.11360377125
2011-01-10,5911.97446604684
2011-01-11,5856.18485792667
2011-01-12,5837.8556415844
2011-01-13,6004.7143098775
2011-01-14,5970.39590800708
2011-01-15,6207.71582940391
2011-01-16,6279.52754657584
2011-01-17,6312.07786902448
2011-01-18,6254.97767592174
2011-01-19,6302.64442492184
2011-01-20,6423.56780324619
2011-01-21,6444.11202307157
2011-01-22,6501.85904779627
2011-01-23,6520.09760493953
2011-01-24,6567.46185451756
2011-01-25,6591.95273024852
2011-01-26,6665.68836300617
2011-01-27,6688.33881859616
2011-01-28,6664.10711606221
2011-01-29,6776.48063968238
2011-01-30,6851.43511634387
2011-01-31,6950.66743401436
2011-02-01,6945.56023010278
2011-02-02,6922.68131450856
2011-02-03,6921.51360399904
2011-02-04,6944.09528049235
2011-02-05,7117.65692919626
2011-02-06,7176.53382202286
2011-02-07,7134.10987423553
2011-02-08,7151.89172644275
2011-02-09,7130.8182565269
2011-02-10,7197.13495711376
2011-02-11,7215.48433674367
2011-02-12,7300.05100885894
2011-02-13,7312.15922705961
2011-02-14,7372.98216040688
2011-02-15,7349.97959279318
2011-02-16,7348.80684659304
2011-02-17,7408.64873157428
2011-02-18,7360.42172463332
2011-02-19,7549.91500549534
2011-02-20,7530.31172625595
2011-02-21,7535.27003755306
2011-02-22,7422.73168080232
2011-02-23,7443.12925491511
2011-02-24,7539.00554194433
2011-02-25,7498.85140488986
2011-02-26,7578.80035524345
2011-02-27,7595.30045963033
2011-02-28,7585.34416635089
