"date","load"
2011-01-01,5311.6561313197
2011-01-02,5411.0359315178
2011-01-03,5489.5462530367
2011-01-04,5461.23445314462
2011-01-05,5405.66115038515
2011-01-06,5473.20851640155
2011-01-07,5424.11395659948
2011-01-08,5564.24027213626
2011-01-09,5613.61904480057
2011-01-10,5592.73846785113
2011-01-11,5525.16954516804
2011-01-12,5496.11822027387
2011-01-13,5551.73390293124
2011-01-14,5604.4599077566
2011-01-15,5686.93701953988
2011-01-16,5702.64208480156
2011-01-17,5684.45198678039
2011-01-18,5638.64929047955
2011-01-19,5610.91670328551
2011-01-20,5699.88331259764
2011-01-21,5638.61187374364
2011-01-22,5671.95037522619
2011-01-23,5635.12989727025
2011-01-24,5607.00690212123
2011-01-25,5655.17540996382
2011-01-26,5585.17669229854
2011-01-27,5606.07158975505
2011-01-28,5514.04774298103
2011-01-29,5587.68096626682
2011-01-30,5681.69048466252
2011-01-31,5662.91344450367
2011-02-01,5562.56216813216
2011-02-02,5458.58329684324
2011-02-03,5458.94035209269
2011-02-04,5473.96792714051
2011-02-05,5630.7565705771
2011-02-06,5515.59036521939
2011-02-07,5517.97824135508
2011-02-08,5454.37076431999
2011-02-09,5377.55895991065
2011-02-10,5432.9019212802
2011-02-11,5333.32700971986
2011-02-12,5373.52452238674
2011-02-13,5397.83124266722
2011-02-14,5388.3538330236
2011-02-15,5332.15227180381
2011-02-16,5274.88257374413
2011-02-17,5291.68220446254
2011-02-18,5284.0363822241
2011-02-19,5290.94490947123
2011-02-20,5265.69631995356
2011-02-21,5213.8929516219
2011-02-22,5155.52726632144
2011-02-23,5136.02594512382
2011-02-24,5153.12463918222
2011-02-25,5075.09848712358
2011-02-26,5187.46700514202
2011-02-27,5115.44556820337
2011-02-28,5079.41047367449
