"date","load"
2011-01-01,4846.62753162053
2011-01-02,4851.86426984023
2011-01-03,5045.62955915463
2011-01-04,5199.13346198495
2011-01-05,5340.67618814544
2011-01-06,5183.8834071547
2011-01-07,5093.20308384467
2011-01-08,5183.16088851591
2011-01-09,5215.80593490197
2011-01-10,5282.44130902235
2011-01-11,5344.81952708946
2011-01-12,5405.6895693195
2011-01-13,5397.52464743944
2011-01-14,5274.52104306227
2011-01-15,5427.54647221941
2011-01-16,5613.45976446643
2011-01-17,5692.16156502706
2011-01-18,5646.65046594469
2011-01-19,5662.04003109849
2011-01-20,5650.75849339625
2011-01-21,5603.15770532317
2011-01-22,5797.91560715928
2011-01-23,5840.52034407504
2011-01-24,5788.35870849779
2011-01-25,6134.8852218927
2011-01-26,6370.55512604761
2011-01-27,6318.41245446546
2011-01-28,6042.85211620673
2011-01-29,6242.61001897398
2011-01-30,6628.68407660438
2011-01-31,6676.14500793265
2011-02-01,6805.95583945656
2011-02-02,6925.8205663646
2011-02-03,7114.94300031707
2011-02-04,7287.41805438658
2011-02-05,7370.40201110554
2011-02-06,7297.05079139996
2011-02-07,7183.17626573441
2011-02-08,7050.92132056386
2011-02-09,6957.56884791056
2011-02-10,7417.93491732119
2011-02-11,7646.52358625577
2011-02-12,7722.29598721743
2011-02-13,7458.63261730363
2011-02-14,7312.55286838529
2011-02-15,7402.0837189637
2011-02-16,7449.70368885673
2011-02-17,7585.23610310359
2011-02-18,7482.47312340514
2011-02-19,7353.33649810139
2011-02-20,7501.40948642349
2011-02-21,7589.00541640071
2011-02-22,7535.14197117513
2011-02-23,7716.43349468834
2011-02-24,7803.17818914239
2011-02-25,7730.68595582705
2011-02-26,7738.84442838035
2011-02-27,7664.56070356895
2011-02-28,7414.31066331823
