"date","load"
2011-01-01,4891.50213401853
2011-01-02,4900.51088881454
2011-01-03,5108.0970777555
2011-01-04,5134.38187939119
2011-01-05,5111.61891244552
2011-01-06,5008.95438686323
2011-01-07,4858.23449303328
2011-01-08,4949.63691629204
2011-01-09,4988.50552231709
2011-01-10,5039.87548810991
2011-01-11,4958.58071807676
2011-01-12,4904.00330608544
2011-01-13,4958.53589893513
2011-01-14,4766.73418177684
2011-01-15,4975.77275981614
2011-01-16,5157.18574948889
2011-01-17,5189.13656497024
2011-01-18,5010.46418964211
2011-01-19,4976.4929931615
2011-01-20,4978.66555034153
2011-01-21,4895.59258816765
2011-01-22,4953.13310017917
2011-01-23,4949.22511422737
2011-01-24,4882.0207026226
2011-01-25,5123.15314856752
2011-01-26,5304.58368539663
2011-01-27,5171.90609753529
2011-01-28,4852.03233863508
2011-01-29,4968.28520131825
2011-01-30,5318.96156289629
2011-01-31,5391.73876395335
2011-02-01,5420.49071013906
2011-02-02,5416.13312140982
2011-02-03,5477.09250774157
2011-02-04,5595.4080145789
2011-02-05,5683.14861352421
2011-02-06,5635.4167966209
2011-02-07,5437.14782415419
2011-02-08,5276.54440881913
2011-02-09,5104.48781895208
2011-02-10,5477.73808945832
2011-02-11,5653.67165286732
2011-02-12,5661.40771053784
2011-02-13,5418.39708140265
2011-02-14,5312.96093046487
2011-02-15,5319.89645501915
2011-02-16,5305.05900188958
2011-02-17,5409.59109213033
2011-02-18,5254.62830017397
2011-02-19,5212.36170084232
2011-02-20,5311.46607762302
2011-02-21,5368.9966898302
2011-02-22,5182.05348173251
2011-02-23,5322.45044376943
2011-02-24,5440.66534632136
2011-02-25,5338.94870752405
2011-02-26,5324.6822657329
2011-02-27,5287.18366371993
2011-02-28,5056.68916808764
