"date","load"
2011-01-01,4967.81483709167
2011-01-02,5005.58481111416
2011-01-03,5225.98530067955
2011-01-04,5277.1009214041
2011-01-05,5264.99940759511
2011-01-06,5177.73353529868
2011-01-07,4964.53671621684
2011-01-08,5084.08211052694
2011-01-09,5149.92310398965
2011-01-10,5193.12687671707
2011-01-11,5137.60920627272
2011-01-12,5101.23201079655
2011-01-13,5128.42402920145
2011-01-14,5057.43111632225
2011-01-15,5114.62815176633
2011-01-16,5249.30888923532
2011-01-17,5325.50677959268
2011-01-18,5222.49154045604
2011-01-19,5145.83186462804
2011-01-20,5219.36853223894
2011-01-21,5040.11009676389
2011-01-22,5057.30846487339
2011-01-23,5030.86499119753
2011-01-24,5000.35014748191
2011-01-25,5296.50348792722
2011-01-26,5376.19909792775
2011-01-27,5322.13491656023
2011-01-28,4930.98844829842
2011-01-29,5011.01405687611
2011-01-30,5450.09772008813
2011-01-31,5528.42125714595
2011-02-01,5499.05775186955
2011-02-02,5434.11726842064
2011-02-03,5553.13775212478
2011-02-04,5672.72313983477
2011-02-05,5841.62907051643
2011-02-06,5617.57793384196
2011-02-07,5576.50186515342
2011-02-08,5374.98807756913
2011-02-09,5153.99721653038
2011-02-10,5589.49210145166
2011-02-11,5626.86311747364
2011-02-12,5646.11014174775
2011-02-13,5482.79907537028
2011-02-14,5380.91385786287
2011-02-15,5386.37852474526
2011-02-16,5343.87414993936
2011-02-17,5468.53410000504
2011-02-18,5359.25664405067
2011-02-19,5152.36984509709
2011-02-20,5254.46835970003
2011-02-21,5336.05777933693
2011-02-22,5242.85536254445
2011-02-23,5376.1850805407
2011-02-24,5485.33463107895
2011-02-25,5303.42811586917
2011-02-26,5386.43817172678
2011-02-27,5251.59653721105
2011-02-28,5059.65798569155
