"date","load"
2011-01-01,5106.27048060737
2011-01-02,5157.81577364016
2011-01-03,5352.28401266845
2011-01-04,5303.69660452614
2011-01-05,5194.91875126605
2011-01-06,5231.686143992
2011-01-07,5068.5541301932
2011-01-08,5287.48194319029
2011-01-09,5381.3764930018
2011-01-10,5460.25596092107
2011-01-11,5360.98103393482
2011-01-12,5313.30523618534
2011-01-13,5485.72858709957
2011-01-14,5432.00887470559
2011-01-15,5690.41648486552
2011-01-16,5852.73235349798
2011-01-17,5938.1897504228
2011-01-18,5815.04172915886
2011-01-19,5801.18080692304
2011-01-20,5967.37476246687
2011-01-21,5886.26654333718
2011-01-22,5958.69845212506
2011-01-23,5964.46474030128
2011-01-24,5996.88179013235
2011-01-25,6200.25243299791
2011-01-26,6308.04242849118
2011-01-27,6304.81653511113
2011-01-28,6055.63281109876
2011-01-29,6210.28650982511
2011-01-30,6556.24085291552
2011-01-31,6698.49383088388
2011-02-01,6666.90666233881
2011-02-02,6604.71916843391
2011-02-03,6693.80967549138
2011-02-04,6802.05620704048
2011-02-05,7066.03655563725
2011-02-06,6984.95518559264
2011-02-07,6924.92442379092
2011-02-08,6805.5567916445
2011-02-09,6646.88223440281
2011-02-10,6990.07174716832
2011-02-11,7040.87986247286
2011-02-12,7131.3210382771
2011-02-13,7044.97862436143
2011-02-14,7040.02798596392
2011-02-15,7016.44536283674
2011-02-16,6984.24414970747
2011-02-17,7124.46537802044
2011-02-18,7026.4207196181
2011-02-19,7068.24999242317
2011-02-20,7123.46970039219
2011-02-21,7185.31676200565
2011-02-22,7020.75490299711
2011-02-23,7116.15739089379
2011-02-24,7278.28006876831
2011-02-25,7139.78779772414
2011-02-26,7264.55150601689
2011-02-27,7200.71140717825
2011-02-28,7076.27031210939
