"date","load"
2011-01-01,5483.95556222651
2011-01-02,5522.80474730328
2011-01-03,5536.96179560564
2011-01-04,5435.60773578737
2011-01-05,5300.63205258074
2011-01-06,5360.90948856175
2011-01-07,5288.333119412
2011-01-08,5498.28642035719
2011-01-09,5576.80005600055
2011-01-10,5542.36169332237
2011-01-11,5432.67212670227
2011-01-12,5384.56582799902
2011-01-13,5470.28988087082
2011-01-14,5572.91279409265
2011-01-15,5720.36131655488
2011-01-16,5761.66802591591
2011-01-17,5738.18216825818
2011-01-18,5664.24535593092
2011-01-19,5618.54105763264
2011-01-20,5753.90572159774
2011-01-21,5689.12739527702
2011-01-22,5762.9966910253
2011-01-23,5722.34527440097
2011-01-24,5684.92206979075
2011-01-25,5746.89252417566
2011-01-26,5642.63614725198
2011-01-27,5678.96987790248
2011-01-28,5572.70865105801
2011-01-29,5697.82495995281
2011-01-30,5839.16000876586
2011-01-31,5811.69154109218
2011-02-01,5661.33522824042
2011-02-02,5513.47471220173
2011-02-03,5524.61184421118
2011-02-04,5565.21226025664
2011-02-05,5806.09299886335
2011-02-06,5655.28518570166
2011-02-07,5654.45434164482
2011-02-08,5555.60849533111
2011-02-09,5445.49570576597
2011-02-10,5531.19098367204
2011-02-11,5408.9203718014
2011-02-12,5484.28641004343
2011-02-13,5526.5573681981
2011-02-14,5511.27964485291
2011-02-15,5424.60730728129
2011-02-16,5339.85616069446
2011-02-17,5368.86644270114
2011-02-18,5375.58767414221
2011-02-19,5404.47300422056
2011-02-20,5379.63202754308
2011-02-21,5305.57730805428
2011-02-22,5214.81082364589
2011-02-23,5181.58431483735
2011-02-24,5210.43464662519
2011-02-25,5116.13361261844
2011-02-26,5289.90192456427
2011-02-27,5196.71330568679
2011-02-28,5142.10459441664
