"date","load"
2011-01-01,5187.288988909
2011-01-02,5282.95969058367
2011-01-03,5353.20002666806
2011-01-04,5253.72440747209
2011-01-05,5152.46987112476
2011-01-06,5254.56518835959
2011-01-07,5243.17103613531
2011-01-08,5384.63392100965
2011-01-09,5442.44684532511
2011-01-10,5429.47537080858
2011-01-11,5316.61782723473
2011-01-12,5266.11166899178
2011-01-13,5378.92071402684
2011-01-14,5312.48910754115
2011-01-15,5558.70358256983
2011-01-16,5622.88751055749
2011-01-17,5590.67117461027
2011-01-18,5463.98940920812
2011-01-19,5486.54486818207
2011-01-20,5565.89454446121
2011-01-21,5571.9040396783
2011-01-22,5590.19888363072
2011-01-23,5555.08910078046
2011-01-24,5510.03261669897
2011-01-25,5480.71480530514
2011-01-26,5530.40105785052
2011-01-27,5494.01909622393
2011-01-28,5457.03354486758
2011-01-29,5549.46776724415
2011-01-30,5580.86651175006
2011-01-31,5584.28151277311
2011-02-01,5499.33087324154
2011-02-02,5422.86708523221
2011-02-03,5351.0527774185
2011-02-04,5369.86775590832
2011-02-05,5548.25080188622
2011-02-06,5582.69491180393
2011-02-07,5438.09062931542
2011-02-08,5390.53688571399
2011-02-09,5311.31710924862
2011-02-10,5308.92038385753
2011-02-11,5314.49680894478
2011-02-12,5373.90450657951
2011-02-13,5348.23028970029
2011-02-14,5334.62918763262
2011-02-15,5254.98527579451
2011-02-16,5208.29163337437
2011-02-17,5201.69257968728
2011-02-18,5133.50721154282
2011-02-19,5310.43256087529
2011-02-20,5257.57530426241
2011-02-21,5191.68093319456
2011-02-22,5022.18254100749
2011-02-23,5022.4001303899
2011-02-24,5082.4631288751
2011-02-25,5038.49122158023
2011-02-26,5091.4253734611
2011-02-27,5082.25054298371
2011-02-28,5004.37949276288
