"date","load"
2011-01-01,5314.61319875337
2011-01-02,5276.82644884313
2011-01-03,5452.19741842913
2011-01-04,5376.55422281042
2011-01-05,5302.90351104875
2011-01-06,5467.18043366848
2011-01-07,5340.73982731219
2011-01-08,5578.06334464281
2011-01-09,5592.519015556
2011-01-10,5613.54381117639
2011-01-11,5534.94886803667
2011-01-12,5530.47354283544
2011-01-13,5758.55836446673
2011-01-14,5702.70317002564
2011-01-15,5905.03426949929
2011-01-16,6069.71989293278
2011-01-17,6083.30007473841
2011-01-18,5978.19099906234
2011-01-19,5967.88548353148
2011-01-20,6132.01929815695
2011-01-21,5999.96392047325
2011-01-22,6143.57276055499
2011-01-23,6158.81436660891
2011-01-24,6185.6211642539
2011-01-25,6383.82820694527
2011-01-26,6391.80633864002
2011-01-27,6433.68466093481
2011-01-28,6227.4074683048
2011-01-29,6415.00379933111
2011-01-30,6660.26950994158
2011-01-31,6705.94414682577
2011-02-01,6669.71311459924
2011-02-02,6656.29844589114
2011-02-03,6780.7817646218
2011-02-04,6826.28516628393
2011-02-05,7019.78002524122
2011-02-06,6922.05389708979
2011-02-07,6952.28188687787
2011-02-08,6891.21483009248
2011-02-09,6846.05002673312
2011-02-10,7080.61564498739
2011-02-11,7039.20349465854
2011-02-12,7127.00123580379
2011-02-13,7112.93132203079
2011-02-14,7144.76873857056
2011-02-15,7155.56438613437
2011-02-16,7138.67966447575
2011-02-17,7239.27593161581
2011-02-18,7210.1667075137
2011-02-19,7234.15598702971
2011-02-20,7294.64461909168
2011-02-21,7315.66690615279
2011-02-22,7272.46586826854
2011-02-23,7318.20268912942
2011-02-24,7383.84090773631
2011-02-25,7294.11477097242
2011-02-26,7444.57007854392
2011-02-27,7392.80906417832
2011-02-28,7352.98047963121
