"date","load"
2011-01-01,4781.83050938802
2011-01-02,4775.86440146527
2011-01-03,4954.24594495636
2011-01-04,5100.23521938812
2011-01-05,5238.91955310326
2011-01-06,5116.53693774874
2011-01-07,5036.33336646721
2011-01-08,5018.10798823079
2011-01-09,5011.16824537761
2011-01-10,5038.71107715262
2011-01-11,5063.07155268818
2011-01-12,5074.64405931544
2011-01-13,5032.0356901856
2011-01-14,4915.06689508794
2011-01-15,4895.99266797377
2011-01-16,4993.59276375046
2011-01-17,5040.98356633755
2011-01-18,4980.3562736928
2011-01-19,4947.48016550994
2011-01-20,4899.32257953879
2011-01-21,4839.20805093516
2011-01-22,4851.12911752423
2011-01-23,4866.05004830885
2011-01-24,4816.61734863703
2011-01-25,5015.04790473799
2011-01-26,5192.52669745996
2011-01-27,5110.85683375577
2011-01-28,4874.85874613898
2011-01-29,4892.20410733693
2011-01-30,5184.43107396159
2011-01-31,5227.79684631898
2011-02-01,5306.39642453319
2011-02-02,5375.67301325896
2011-02-03,5484.96615166224
2011-02-04,5604.65324989209
2011-02-05,5586.08114081675
2011-02-06,5499.19162567938
2011-02-07,5389.34109895525
2011-02-08,5236.32734820466
2011-02-09,5103.31354946319
2011-02-10,5446.24303388147
2011-02-11,5637.29442804783
2011-02-12,5624.43710618834
2011-02-13,5396.93701972258
2011-02-14,5234.15384834616
2011-02-15,5268.51171374098
2011-02-16,5280.72961670562
2011-02-17,5362.18915864228
2011-02-18,5269.23326409938
2011-02-19,5067.58606213255
2011-02-20,5166.09896268508
2011-02-21,5241.32630873087
2011-02-22,5175.96612406129
2011-02-23,5306.96460520099
2011-02-24,5368.36713848106
2011-02-25,5298.04399424686
2011-02-26,5234.94793609164
2011-02-27,5161.47142763452
2011-02-28,4942.87486278243
