"date","load"
2011-01-01,5203.70976287504
2011-01-02,5190.11798155323
2011-01-03,5279.35526213537
2011-01-04,5308.02525340927
2011-01-05,5351.34064785869
2011-01-06,5384.94782071672
2011-01-07,5379.41433299589
2011-01-08,5481.61007399121
2011-01-09,5449.48923147942
2011-01-10,5404.90478092788
2011-01-11,5363.30604178484
2011-01-12,5358.50475576817
2011-01-13,5414.07941470944
2011-01-14,5364.06715192818
2011-01-15,5465.57351533513
2011-01-16,5538.74903241864
2011-01-17,5465.32458371015
2011-01-18,5375.26740453969
2011-01-19,5355.14813055625
2011-01-20,5342.31557610676
2011-01-21,5315.81648626008
2011-01-22,5421.71011490022
2011-01-23,5427.52482408707
2011-01-24,5349.0515558849
2011-01-25,5428.05520160509
2011-01-26,5451.80535517439
2011-01-27,5402.9095794252
2011-01-28,5308.12003385288
2011-01-29,5408.83064611086
2011-01-30,5507.7316169236
2011-01-31,5447.04624489976
2011-02-01,5441.79133628758
2011-02-02,5460.57715496401
2011-02-03,5496.3504343891
2011-02-04,5537.31494072699
2011-02-05,5553.02443205733
2011-02-06,5512.27608800961
2011-02-07,5414.28887574861
2011-02-08,5344.76348825107
2011-02-09,5318.01582952055
2011-02-10,5421.24323176687
2011-02-11,5480.57167330568
2011-02-12,5505.02386514681
2011-02-13,5411.97292906462
2011-02-14,5325.30544408965
2011-02-15,5313.3943999886
2011-02-16,5302.0164078433
2011-02-17,5317.99295647973
2011-02-18,5299.85675818427
2011-02-19,5294.89716328555
2011-02-20,5325.47902717177
2011-02-21,5273.95555425962
2011-02-22,5214.10366873328
2011-02-23,5230.58351772104
2011-02-24,5214.75792120513
2011-02-25,5210.31478356361
2011-02-26,5233.2280931312
2011-02-27,5209.48934421121
2011-02-28,5092.89622043446
