"date","load"
2011-01-01,4818.85262035395
2011-01-02,4813.47156192659
2011-01-03,4968.79304375648
2011-01-04,4912.66316669345
2011-01-05,4834.40668631786
2011-01-06,4747.97672984494
2011-01-07,4578.27246473889
2011-01-08,4623.67238877872
2011-01-09,4655.57783816693
2011-01-10,4691.4510227999
2011-01-11,4609.52260407975
2011-01-12,4566.36775517246
2011-01-13,4633.762634692
2011-01-14,4438.48868682338
2011-01-15,4623.01357590595
2011-01-16,4769.01300329225
2011-01-17,4816.62816553638
2011-01-18,4659.55007057621
2011-01-19,4654.54833893435
2011-01-20,4692.42029093147
2011-01-21,4609.56573903657
2011-01-22,4590.19764944374
2011-01-23,4559.43838985267
2011-01-24,4517.25297289734
2011-01-25,4683.25655298872
2011-01-26,4885.01233596653
2011-01-27,4778.40686696649
2011-01-28,4516.10033935542
2011-01-29,4575.03204669218
2011-01-30,4846.86799213505
2011-01-31,4930.21370570385
2011-02-01,4937.6659462075
2011-02-02,4934.79578471521
2011-02-03,4964.52615902678
2011-02-04,5058.19904441955
2011-02-05,5181.69439277359
2011-02-06,5149.57752053408
2011-02-07,4957.70477188015
2011-02-08,4814.92586774873
2011-02-09,4646.33257447198
2011-02-10,4943.29249501296
2011-02-11,5088.24506437017
2011-02-12,5103.65086336351
2011-02-13,4898.1834063396
2011-02-14,4801.94163322498
2011-02-15,4791.5715278977
2011-02-16,4779.3202059521
2011-02-17,4856.26294212206
2011-02-18,4699.57926557588
2011-02-19,4684.48005214369
2011-02-20,4733.73748866029
2011-02-21,4788.36561983422
2011-02-22,4607.88798388797
2011-02-23,4744.6041655887
2011-02-24,4875.83795274843
2011-02-25,4764.76993953229
2011-02-26,4743.92877477994
2011-02-27,4693.47417927764
2011-02-28,4489.39546052429
